num_date_time,answer
60_20240825 01,3143.471374880392
60_20240825 02,3062.725951512209
60_20240825 03,3044.712540896141
60_20240825 04,3011.5733334068104
60_20240825 05,2923.5695896474936
60_20240825 06,2931.2399316366723
60_20240825 07,3137.8498810718106
60_20240825 08,3545.994607942693
60_20240825 09,3605.952687150477
60_20240825 10,3681.077150646045
60_20240825 11,3857.6169535037925
60_20240825 12,3842.079228144198
60_20240825 13,3905.103165354629
60_20240825 14,4095.9820158821058
60_20240825 15,3941.110546397988
60_20240825 16,4081.262185654802
60_20240825 17,3946.7805746078798
60_20240825 18,3822.4358698926108
60_20240825 19,3829.0406810940126
60_20240825 20,3756.5362616383695
60_20240825 21,3505.8965438499163
60_20240825 22,3458.6949221794534
60_20240825 23,3369.152502910226
60_20240826 00,3209.6843905379346
60_20240826 01,3107.5081590603613
60_20240826 02,3069.4868991612016
60_20240826 03,3038.772563537026
60_20240826 04,3002.525635509429
60_20240826 05,3034.039609123988
60_20240826 06,3069.9988112532064
60_20240826 07,3381.466872730131
60_20240826 08,4153.121793415935
60_20240826 09,4932.531728274998
60_20240826 10,5341.7338716193835
60_20240826 11,5453.829053413177
60_20240826 12,5604.62414753629
60_20240826 13,5374.171657625199
60_20240826 14,5604.370774666785
60_20240826 15,5696.285302308519
60_20240826 16,5439.094051435465
60_20240826 17,5208.260144730246
60_20240826 18,4711.7187458015
60_20240826 19,4350.812501236415
60_20240826 20,4407.6076516286685
60_20240826 21,3977.6004353531325
60_20240826 22,3641.830515367733
60_20240826 23,3465.6269707544966
60_20240827 00,3353.901584249769
60_20240827 01,3187.12332093159
60_20240827 02,3234.9359796153617
60_20240827 03,3144.07725291806
60_20240827 04,3115.612919970928
60_20240827 05,3104.177440120732
60_20240827 06,3163.8663209336637
60_20240827 07,3509.6661541814938
60_20240827 08,4150.222389676888
60_20240827 09,4459.852439118399
60_20240827 10,4955.80025829142
60_20240827 11,5066.726431098919
60_20240827 12,5094.6119509962045
60_20240827 13,5098.892979689868
60_20240827 14,5128.116040370948
60_20240827 15,5192.831052721656
60_20240827 16,4926.716894003098
60_20240827 17,4669.45461112136
60_20240827 18,4379.351608791141
60_20240827 19,4143.273677662681
60_20240827 20,4211.934812438716
60_20240827 21,3895.9350027248634
60_20240827 22,3561.2607745301966
60_20240827 23,3402.653695789943
60_20240828 00,3317.6011726185693
60_20240828 01,3246.938247050656
60_20240828 02,3161.720477748676
60_20240828 03,3106.2279363141874
60_20240828 04,3105.0074723226585
60_20240828 05,2956.9200532260024
60_20240828 06,2998.351814908669
60_20240828 07,3290.533184748385
60_20240828 08,4052.6913509597834
60_20240828 09,4599.80756840121
60_20240828 10,5196.878629915465
60_20240828 11,5432.274968017931
60_20240828 12,5495.520354062461
60_20240828 13,5573.957875731898
60_20240828 14,5616.31579829383
60_20240828 15,5615.404680272549
60_20240828 16,5486.182519740928
60_20240828 17,5105.5858520018255
60_20240828 18,4673.042058350424
60_20240828 19,4396.428955201552
60_20240828 20,4333.110605542139
60_20240828 21,3993.481209915791
60_20240828 22,3584.116825255238
60_20240828 23,3517.8613092981645
60_20240829 00,3434.595049153218
60_20240829 01,3274.0653354562583
60_20240829 02,3258.961827718992
60_20240829 03,3238.4579579581095
60_20240829 04,3108.0084433294905
60_20240829 05,2986.800227135895
60_20240829 06,2988.8700477064704
60_20240829 07,3439.3359497552465
60_20240829 08,4092.6361961471803
60_20240829 09,4605.538762801409
60_20240829 10,5220.162133532386
60_20240829 11,5440.479159687718
60_20240829 12,5496.52190765962
60_20240829 13,5613.859631474366
60_20240829 14,5643.243704976212
60_20240829 15,5637.783431507892
60_20240829 16,5518.211508594902
60_20240829 17,5042.500404580781
60_20240829 18,4703.751379723648
60_20240829 19,4338.996372950281
60_20240829 20,4241.0429196257755
60_20240829 21,3971.667395111472
60_20240829 22,3577.663350176929
60_20240829 23,3497.62504294471
60_20240830 00,3433.4648029088958
60_20240830 01,3325.237245829379
60_20240830 02,3191.1634191122434
60_20240830 03,3086.7583677507505
60_20240830 04,3146.6504230837777
60_20240830 05,3034.888601904367
60_20240830 06,2972.2651100518788
60_20240830 07,3412.63135427296
60_20240830 08,4143.455134177615
60_20240830 09,4748.335684703432
60_20240830 10,5349.429185907668
60_20240830 11,5580.21929878218
60_20240830 12,5464.774918159491
60_20240830 13,5648.375981734523
60_20240830 14,5590.24146685527
60_20240830 15,5577.574310396974
60_20240830 16,5530.958651679239
60_20240830 17,4916.702577276339
60_20240830 18,4550.971171287753
60_20240830 19,4272.906383073494
60_20240830 20,4092.980127955641
60_20240830 21,3605.3017068300733
60_20240830 22,3403.158916419518
60_20240830 23,3314.6545473936103
60_20240831 00,3201.5229825221154
60_20240831 01,3183.758726404435
60_20240831 02,3071.0720809508543
60_20240831 03,3036.0362276207093
60_20240831 04,2966.1609988319437
60_20240831 05,2952.581545012987
60_20240831 06,2867.270393410877
60_20240831 07,3144.1650739647844
60_20240831 08,3414.9658912027903
60_20240831 09,3689.1546762787966
60_20240831 10,3718.134435034911
60_20240831 11,3844.1995244267255
60_20240831 12,3917.269385103135
60_20240831 13,3993.431716351904
60_20240831 14,4054.3046255050604
60_20240831 15,4038.703473314427
60_20240831 16,4019.467462677849
60_20240831 17,3994.0907278708787
60_20240831 18,3924.617004316244
60_20240831 19,3658.8205913170673
60_20240831 20,3701.716945829875
60_20240831 21,3514.480301652519
60_20240831 22,3295.4141031780455
60_20240831 23,3211.6600903734184
61_20240825 00,1246.3866213042456
61_20240825 01,1219.3678949429352
61_20240825 02,1220.496416588082
61_20240825 03,1178.2617665423168
61_20240825 04,1146.81477902712
61_20240825 05,1157.6213221101298
61_20240825 06,1217.0705397090526
61_20240825 07,1333.8161086243967
61_20240825 08,2024.8916576808083
61_20240825 09,3538.336413222746
61_20240825 10,3780.8596733979075
61_20240825 11,3862.779482496784
61_20240825 12,3841.8953150552206
61_20240825 13,3856.084500168803
61_20240825 14,3920.8715071739953
61_20240825 15,4018.7973299409277
61_20240825 16,3994.6021331235943
61_20240825 17,3959.6185604417783
61_20240825 18,3493.6726514272536
61_20240825 19,2723.9876522354084
61_20240825 20,1880.782970734405
61_20240825 21,1363.0072505562484
61_20240825 22,1198.7811967258538
61_20240825 23,1226.9719089856603
61_20240826 00,1195.1961344402953
61_20240826 01,1171.9124804450798
61_20240826 02,1166.53792367098
61_20240826 03,1140.956822617995
61_20240826 04,1111.2682005289162
61_20240826 05,1097.6090927372936
61_20240826 06,1097.5149413200384
61_20240826 07,1278.7295387664985
61_20240826 08,1874.5183479765176
61_20240826 09,3066.315043980576
61_20240826 10,3409.424222296861
61_20240826 11,3519.092579348607
61_20240826 12,3483.6205553233217
61_20240826 13,3576.590404959216
61_20240826 14,3578.001451745337
61_20240826 15,3608.6001126080323
61_20240826 16,3547.446200422197
61_20240826 17,3280.2760398686673
61_20240826 18,2964.1711129194673
61_20240826 19,2342.3935225797713
61_20240826 20,1615.504547741581
61_20240826 21,1278.1421761686033
61_20240826 22,1146.313466581823
61_20240826 23,1141.7601152003306
61_20240827 00,1129.375332644303
61_20240827 01,1108.0498708168006
61_20240827 02,1141.2342914805408
61_20240827 03,1132.565894165551
61_20240827 04,1124.7387544115622
61_20240827 05,1086.8006578662853
61_20240827 06,1091.816446795654
61_20240827 07,1267.3053622685727
61_20240827 08,1767.606859709225
61_20240827 09,3134.597244878621
61_20240827 10,3341.4343662811298
61_20240827 11,3457.0807773382658
61_20240827 12,3420.905123999536
61_20240827 13,3447.487349078446
61_20240827 14,3412.530675703347
61_20240827 15,3479.464159075847
61_20240827 16,3431.2330069563836
61_20240827 17,3236.7960570538125
61_20240827 18,2816.49981975816
61_20240827 19,1908.306035518052
61_20240827 20,1222.359537787587
61_20240827 21,1165.3444014973888
61_20240827 22,1084.3201401586846
61_20240827 23,1101.5533150535002
61_20240828 00,1106.548882353176
61_20240828 01,1096.4289553769822
61_20240828 02,1105.9455784206825
61_20240828 03,1088.7807291520107
61_20240828 04,1049.9744823001806
61_20240828 05,1059.5049651831523
61_20240828 06,1085.4542024597718
61_20240828 07,1204.6353780837444
61_20240828 08,1590.4981028484635
61_20240828 09,2981.1960843683873
61_20240828 10,3241.7193485983853
61_20240828 11,3360.584780502796
61_20240828 12,3352.2966496646363
61_20240828 13,3393.888260688605
61_20240828 14,3351.6373447814985
61_20240828 15,3508.2392962294775
61_20240828 16,3373.0415645445023
61_20240828 17,3154.173232762988
61_20240828 18,2964.245755245004
61_20240828 19,1953.6508242467346
61_20240828 20,1386.9608954929786
61_20240828 21,1166.2921907934037
61_20240828 22,1131.071025957654
61_20240828 23,1132.9654731114617
61_20240829 00,1136.7163904720858
61_20240829 01,1123.5324486740092
61_20240829 02,1104.2769629932122
61_20240829 03,1074.0161346017749
61_20240829 04,1065.772778383279
61_20240829 05,1068.0992824179712
61_20240829 06,1091.2044815893812
61_20240829 07,1317.0017659670757
61_20240829 08,1898.8176795549714
61_20240829 09,3286.3837940696794
61_20240829 10,3515.593583408763
61_20240829 11,3595.9761227209565
61_20240829 12,3649.370201154915
61_20240829 13,3626.2691791187444
61_20240829 14,3605.1706588588645
61_20240829 15,3676.822316151606
61_20240829 16,3676.377226931764
61_20240829 17,3541.0611201313477
61_20240829 18,3205.657761561807
61_20240829 19,2469.162652569499
61_20240829 20,1618.5633785152304
61_20240829 21,1319.314531429497
61_20240829 22,1188.855065353731
61_20240829 23,1157.4607118398255
61_20240830 00,1199.6309284404592
61_20240830 01,1175.5924748935654
61_20240830 02,1165.2444696616285
61_20240830 03,1146.6617441837752
61_20240830 04,1126.9381475613154
61_20240830 05,1118.3515695714964
61_20240830 06,1141.5291732760552
61_20240830 07,1344.0365988831122
61_20240830 08,2241.755491078632
61_20240830 09,3593.627923489211
61_20240830 10,3673.9467967837295
61_20240830 11,3756.964951518462
61_20240830 12,3823.5392217935264
61_20240830 13,3807.2246250988856
61_20240830 14,3814.3073239459154
61_20240830 15,3832.0555206305903
61_20240830 16,3977.399327429564
61_20240830 17,3908.365311282094
61_20240830 18,3790.63963442083
61_20240830 19,3337.30026501535
61_20240830 20,2078.0587305703425
61_20240830 21,1434.2859056700906
61_20240830 22,1284.0801456278432
61_20240830 23,1262.2049515802305
61_20240831 00,1163.643964422945
61_20240831 01,1163.0304335774508
61_20240831 02,1146.1104370752437
61_20240831 03,1120.0068750165638
61_20240831 04,1100.4826346233447
61_20240831 05,1084.9626592753593
61_20240831 06,1094.4496258551544
61_20240831 07,1261.2209165616039
61_20240831 08,1947.9652344139768
61_20240831 09,3667.28032198055
61_20240831 10,3763.874017782501
61_20240831 11,3774.5544061809633
61_20240831 12,3841.3338082954474
61_20240831 13,3863.3238413969907
61_20240831 14,3945.2573105575257
61_20240831 15,4007.475634924374
61_20240831 16,4018.7471407885555
61_20240831 17,4051.2391778470337
61_20240831 18,3706.3239591616684
61_20240831 19,3144.1135261041723
61_20240831 20,2361.250890796976
61_20240831 21,1639.1257953991324
61_20240831 22,1299.7042587982219
61_20240831 23,1217.9937442415664
62_20240825 00,1566.3801992685185
62_20240825 01,1562.306754760968
62_20240825 02,1552.4699446246377
62_20240825 03,1541.1817343574367
62_20240825 04,1543.266051632294
62_20240825 05,1543.6533762858598
62_20240825 06,1544.5506001831382
62_20240825 07,1555.1756651070318
62_20240825 08,1603.6758964706096
62_20240825 09,1666.3209557623486
62_20240825 10,1712.983020503154
62_20240825 11,1723.0568822366986
62_20240825 12,1734.3989392073709
62_20240825 13,1755.7919613357517
62_20240825 14,1784.7532815450395
62_20240825 15,1805.8427634512482
62_20240825 16,1794.4249494987016
62_20240825 17,1787.5155474102066
62_20240825 18,1744.9116438293422
62_20240825 19,1701.675842334429
62_20240825 20,1657.0113931569795
62_20240825 21,1643.294962545071
62_20240825 22,1614.3689528225514
62_20240825 23,1597.9556816596887
62_20240826 00,1576.523516518937
62_20240826 01,1578.44888911437
62_20240826 02,1565.7391980294487
62_20240826 03,1549.128524301981
62_20240826 04,1547.8303645600681
62_20240826 05,1552.8040448697866
62_20240826 06,1660.6201032469398
62_20240826 07,2088.6672451627674
62_20240826 08,2260.1404720084975
62_20240826 09,2381.998801598442
62_20240826 10,2468.711831694236
62_20240826 11,2505.551064101048
62_20240826 12,2560.6764989077346
62_20240826 13,2552.157881570165
62_20240826 14,2564.601576990215
62_20240826 15,2635.0733635223005
62_20240826 16,2600.7778761878144
62_20240826 17,2521.8195415681694
62_20240826 18,2297.4318278220017
62_20240826 19,1970.5912303656805
62_20240826 20,1886.0672226855531
62_20240826 21,1806.1498399351258
62_20240826 22,1752.6818184769363
62_20240826 23,1684.180690438894
62_20240827 00,1613.5366894835024
62_20240827 01,1613.972858769761
62_20240827 02,1586.497087281139
62_20240827 03,1586.3845773124485
62_20240827 04,1566.4248580946005
62_20240827 05,1577.0695542760077
62_20240827 06,1650.1125012728735
62_20240827 07,2005.1769376659067
62_20240827 08,2152.816224789829
62_20240827 09,2324.685912817833
62_20240827 10,2393.725603333791
62_20240827 11,2338.0444733318873
62_20240827 12,2382.631216143258
62_20240827 13,2316.8628199263476
62_20240827 14,2358.415429852088
62_20240827 15,2325.978895285283
62_20240827 16,2320.6238832125673
62_20240827 17,2250.274350947351
62_20240827 18,2088.803114457638
62_20240827 19,1887.756891917088
62_20240827 20,1816.5426514149876
62_20240827 21,1746.82526845776
62_20240827 22,1705.5960152758635
62_20240827 23,1645.0887476521893
62_20240828 00,1620.989246338897
62_20240828 01,1593.3968628266011
62_20240828 02,1574.9803215202992
62_20240828 03,1573.2905915363808
62_20240828 04,1568.0041533022304
62_20240828 05,1568.6237888213363
62_20240828 06,1626.5353130659205
62_20240828 07,1964.3528269920498
62_20240828 08,2126.4214658895507
62_20240828 09,2220.2233429327607
62_20240828 10,2310.6257157311775
62_20240828 11,2413.2552645616233
62_20240828 12,2356.2819513343275
62_20240828 13,2387.541882173624
62_20240828 14,2388.2950797602534
62_20240828 15,2383.9280441612937
62_20240828 16,2430.8387023322284
62_20240828 17,2281.967144856695
62_20240828 18,2119.9225797699764
62_20240828 19,1875.012664636597
62_20240828 20,1786.449521473609
62_20240828 21,1736.6635432634503
62_20240828 22,1688.5131914241356
62_20240828 23,1649.9879508473095
62_20240829 00,1608.852258278348
62_20240829 01,1591.9679097345215
62_20240829 02,1587.0089055544813
62_20240829 03,1580.992836916179
62_20240829 04,1567.5063082229462
62_20240829 05,1569.353455226461
62_20240829 06,1644.7202404777636
62_20240829 07,2023.7603765632957
62_20240829 08,2235.9156311564147
62_20240829 09,2333.485620875843
62_20240829 10,2529.444561828859
62_20240829 11,2548.5914344806224
62_20240829 12,2521.315173683455
62_20240829 13,2556.9425454875454
62_20240829 14,2577.643337673042
62_20240829 15,2561.9771143840626
62_20240829 16,2538.047585537657
62_20240829 17,2481.4426476648077
62_20240829 18,2277.4933811104856
62_20240829 19,1913.9238086361438
62_20240829 20,1838.0301670739427
62_20240829 21,1774.0619591982104
62_20240829 22,1721.9569568790612
62_20240829 23,1659.646554099687
62_20240830 00,1606.6914147390635
62_20240830 01,1587.6419290425838
62_20240830 02,1584.656177296245
62_20240830 03,1574.844211087504
62_20240830 04,1569.7690967157832
62_20240830 05,1571.6251684941235
62_20240830 06,1652.5666797673912
62_20240830 07,1966.3536719790427
62_20240830 08,2251.070013738121
62_20240830 09,2370.2149622834986
62_20240830 10,2503.0090657648398
62_20240830 11,2503.09935921093
62_20240830 12,2478.5726821612334
62_20240830 13,2481.371275125188
62_20240830 14,2486.003857669304
62_20240830 15,2468.2997622861294
62_20240830 16,2455.975521522225
62_20240830 17,2353.6192075613653
62_20240830 18,2141.0955800808733
62_20240830 19,1852.7066018831683
62_20240830 20,1740.1322310719406
62_20240830 21,1685.849517768249
62_20240830 22,1660.5564319675905
62_20240830 23,1635.5753206780064
62_20240831 00,1561.1374562238925
62_20240831 01,1562.8504813276813
62_20240831 02,1547.8294874913408
62_20240831 03,1539.3127732816502
62_20240831 04,1530.71544768702
62_20240831 05,1530.6458487253985
62_20240831 06,1537.3136949814507
62_20240831 07,1581.2664060787647
62_20240831 08,1636.9859880490112
62_20240831 09,1693.4515529061537
62_20240831 10,1738.314665226113
62_20240831 11,1757.8661770232357
62_20240831 12,1767.82695478791
62_20240831 13,1780.5875411085653
62_20240831 14,1815.3449953242089
62_20240831 15,1817.6691709355218
62_20240831 16,1814.1123864314286
62_20240831 17,1791.3366346586263
62_20240831 18,1731.7293820415507
62_20240831 19,1673.3722272405284
62_20240831 20,1661.1219600263867
62_20240831 21,1637.0871761256712
62_20240831 22,1610.6384778648498
62_20240831 23,1603.6966338848579
63_20240825 00,645.2414374215431
63_20240825 01,597.3110485036608
63_20240825 02,565.4222098929147
63_20240825 03,557.5881176997733
63_20240825 04,587.8071999241611
63_20240825 05,614.3316559473952
63_20240825 06,742.6458522388442
63_20240825 07,941.0393912807934
63_20240825 08,1081.307995391047
63_20240825 09,1279.1049511040185
63_20240825 10,1397.944299782675
63_20240825 11,1390.3792408947158
63_20240825 12,1389.4636152120058
63_20240825 13,1365.4775360874785
63_20240825 14,1404.0511131234566
63_20240825 15,1415.7548546763142
63_20240825 16,1471.0599494120263
63_20240825 17,1382.3669039297909
63_20240825 18,1392.4461334876817
63_20240825 19,1407.4387218032728
63_20240825 20,1346.3061285581985
63_20240825 21,1246.5975608181088
63_20240825 22,1021.8425480262791
63_20240825 23,771.1310125398861
63_20240826 00,628.7274158380965
63_20240826 01,594.4403617201731
63_20240826 02,573.6250843247179
63_20240826 03,552.3313995370112
63_20240826 04,601.3004233752908
63_20240826 05,629.2037433046607
63_20240826 06,771.736008299994
63_20240826 07,1090.922230044352
63_20240826 08,1269.6175415422895
63_20240826 09,1552.7644846652515
63_20240826 10,1837.6328641444481
63_20240826 11,1837.814991289136
63_20240826 12,1878.2973282782414
63_20240826 13,1884.6272408143213
63_20240826 14,1898.8979854552126
63_20240826 15,1877.081342052706
63_20240826 16,1862.1730238966957
63_20240826 17,1831.679074538322
63_20240826 18,1851.49880339142
63_20240826 19,1796.6963998328129
63_20240826 20,1715.5512793081548
63_20240826 21,1534.5934368866065
63_20240826 22,1133.9181237999592
63_20240826 23,823.7610357769914
63_20240827 00,645.100467817962
63_20240827 01,610.3694007474805
63_20240827 02,586.7761505630932
63_20240827 03,582.9686006425084
63_20240827 04,601.7780735321336
63_20240827 05,626.0061394923825
63_20240827 06,768.2455376922438
63_20240827 07,1109.5203327802453
63_20240827 08,1259.0865533117046
63_20240827 09,1528.6459508951805
63_20240827 10,1820.4547953425536
63_20240827 11,1798.2171067471188
63_20240827 12,1821.6636082033842
63_20240827 13,1822.369952715421
63_20240827 14,1852.5964616642632
63_20240827 15,1853.0488958120525
63_20240827 16,1821.802517828652
63_20240827 17,1816.5946360225284
63_20240827 18,1838.379489524809
63_20240827 19,1790.0137879003569
63_20240827 20,1729.455914522682
63_20240827 21,1542.976213302656
63_20240827 22,1141.927469476707
63_20240827 23,817.507431586643
63_20240828 00,650.1371474454374
63_20240828 01,599.9227745294411
63_20240828 02,575.1072505327268
63_20240828 03,555.8545199723936
63_20240828 04,615.1768380694028
63_20240828 05,648.9940583448141
63_20240828 06,788.4490140610159
63_20240828 07,1063.978997037566
63_20240828 08,1214.0866992475376
63_20240828 09,1542.750377113834
63_20240828 10,1849.119828702408
63_20240828 11,1853.5687464192044
63_20240828 12,1869.2199357551995
63_20240828 13,1866.8690475237581
63_20240828 14,1894.7239745807428
63_20240828 15,1891.171452920812
63_20240828 16,1886.6897451785667
63_20240828 17,1874.4868447658623
63_20240828 18,1900.0481243902923
63_20240828 19,1846.8267147955332
63_20240828 20,1784.2451778080163
63_20240828 21,1597.40635616794
63_20240828 22,1145.0200795307887
63_20240828 23,858.6255455987124
63_20240829 00,635.6688502475489
63_20240829 01,582.2029842852738
63_20240829 02,544.1342184304133
63_20240829 03,539.8842251517103
63_20240829 04,601.0235024256283
63_20240829 05,620.7511459859916
63_20240829 06,759.92588789741
63_20240829 07,1100.5007501476978
63_20240829 08,1220.9757922665533
63_20240829 09,1507.3541908625414
63_20240829 10,1848.1274849831125
63_20240829 11,1858.5176944630339
63_20240829 12,1895.3108129070479
63_20240829 13,1893.6464646476002
63_20240829 14,1923.572394470029
63_20240829 15,1879.596492083038
63_20240829 16,1897.8594120538842
63_20240829 17,1867.0167846031813
63_20240829 18,1921.3217303872063
63_20240829 19,1843.1259290962003
63_20240829 20,1781.0682581478625
63_20240829 21,1585.3780741638075
63_20240829 22,1106.2959757841347
63_20240829 23,810.8153975856831
63_20240830 00,647.429829689072
63_20240830 01,594.1763524894285
63_20240830 02,559.085475504368
63_20240830 03,549.5257494742326
63_20240830 04,604.5825898428012
63_20240830 05,633.9966401991571
63_20240830 06,781.7657011043191
63_20240830 07,1121.0309140368722
63_20240830 08,1244.9810582655255
63_20240830 09,1591.1363503772168
63_20240830 10,1876.182482805359
63_20240830 11,1882.402288915325
63_20240830 12,1925.446960145156
63_20240830 13,1906.7598530339217
63_20240830 14,1928.895149381175
63_20240830 15,1919.5576356719732
63_20240830 16,1910.7450912637014
63_20240830 17,1857.7506272897294
63_20240830 18,1911.4811985578494
63_20240830 19,1850.8599469746932
63_20240830 20,1821.4720953324663
63_20240830 21,1626.170289557488
63_20240830 22,1177.7906321433459
63_20240830 23,900.9313418515275
63_20240831 00,701.4299232708618
63_20240831 01,647.6742536175902
63_20240831 02,594.5750434941245
63_20240831 03,590.4523872276073
63_20240831 04,643.1608429975853
63_20240831 05,699.158248015899
63_20240831 06,861.8382907287847
63_20240831 07,1095.7757644970916
63_20240831 08,1269.3980158723566
63_20240831 09,1606.7427538646916
63_20240831 10,1902.5502920706788
63_20240831 11,1927.4294260208258
63_20240831 12,1990.8992792879053
63_20240831 13,2001.465291055862
63_20240831 14,2072.47738416459
63_20240831 15,1984.7931453533165
63_20240831 16,2001.6778346910107
63_20240831 17,1956.38567047256
63_20240831 18,1975.1905061187936
63_20240831 19,1920.7393281647055
63_20240831 20,1874.0235143492525
63_20240831 21,1727.4874145924746
63_20240831 22,1265.104435186252
63_20240831 23,936.3262105609627
64_20240825 00,10700.75
64_20240825 01,10715.73046875
64_20240825 02,10715.73046875
64_20240825 03,10715.73046875
64_20240825 04,10683.2841796875
64_20240825 05,10718.7197265625
64_20240825 06,10705.884765625
64_20240825 07,10705.884765625
64_20240825 08,10697.369140625
64_20240825 09,10579.7900390625
64_20240825 10,10567.876953125
64_20240825 11,10538.8310546875
64_20240825 12,10530.8037109375
64_20240825 13,10530.8037109375
64_20240825 14,10530.8037109375
64_20240825 15,10559.8505859375
64_20240825 16,10573.9169921875
64_20240825 17,10594.0
64_20240825 18,10624.6279296875
64_20240825 19,10636.27734375
64_20240825 20,10678.8671875
64_20240825 21,10697.369140625
64_20240825 22,10666.740234375
64_20240825 23,10675.2568359375
64_20240826 00,10571.2265625
64_20240826 01,10564.328125
64_20240826 02,10546.2265625
64_20240826 03,10564.328125
64_20240826 04,10564.328125
64_20240826 05,10564.328125
64_20240826 06,10539.328125
64_20240826 07,10539.328125
64_20240826 08,10539.328125
64_20240826 09,10996.3583984375
64_20240826 10,11282.6943359375
64_20240826 11,11274.91796875
64_20240826 12,10903.013671875
64_20240826 13,10875.6259765625
64_20240826 14,11210.3662109375
64_20240826 15,11608.7919921875
64_20240826 16,11654.55859375
64_20240826 17,11401.708984375
64_20240826 18,11140.16015625
64_20240826 19,11194.19140625
64_20240826 20,11096.2958984375
64_20240826 21,11047.654296875
64_20240826 22,11093.310546875
64_20240826 23,10859.3681640625
64_20240827 00,10789.7998046875
64_20240827 01,10770.2509765625
64_20240827 02,10770.2509765625
64_20240827 03,10770.2509765625
64_20240827 04,10756.2939453125
64_20240827 05,10756.2939453125
64_20240827 06,10756.2939453125
64_20240827 07,10756.2939453125
64_20240827 08,10756.2939453125
64_20240827 09,11231.8994140625
64_20240827 10,11499.88671875
64_20240827 11,11373.9443359375
64_20240827 12,11160.03125
64_20240827 13,10878.91015625
64_20240827 14,11268.646484375
64_20240827 15,11499.1796875
64_20240827 16,11507.427734375
64_20240827 17,11507.427734375
64_20240827 18,11259.5712890625
64_20240827 19,11087.6376953125
64_20240827 20,11079.1669921875
64_20240827 21,11117.9521484375
64_20240827 22,11117.9521484375
64_20240827 23,11068.3076171875
64_20240828 00,11067.248046875
64_20240828 01,11058.92578125
64_20240828 02,11069.8271484375
64_20240828 03,10998.67578125
64_20240828 04,10845.416015625
64_20240828 05,10836.349609375
64_20240828 06,10836.349609375
64_20240828 07,10823.4453125
64_20240828 08,10803.158203125
64_20240828 09,11065.0576171875
64_20240828 10,11150.4365234375
64_20240828 11,11133.2578125
64_20240828 12,11074.513671875
64_20240828 13,11020.53125
64_20240828 14,11272.2685546875
64_20240828 15,11272.4375
64_20240828 16,11320.5546875
64_20240828 17,11326.541015625
64_20240828 18,11226.9169921875
64_20240828 19,11139.2763671875
64_20240828 20,11137.181640625
64_20240828 21,11178.0576171875
64_20240828 22,11178.2001953125
64_20240828 23,11100.2431640625
64_20240829 00,11034.009765625
64_20240829 01,11062.849609375
64_20240829 02,11047.3173828125
64_20240829 03,11031.93359375
64_20240829 04,10979.1708984375
64_20240829 05,10887.1005859375
64_20240829 06,10868.5126953125
64_20240829 07,10832.51171875
64_20240829 08,10819.2880859375
64_20240829 09,11363.6162109375
64_20240829 10,11367.90234375
64_20240829 11,11459.0537109375
64_20240829 12,11160.3330078125
64_20240829 13,11161.765625
64_20240829 14,11573.1064453125
64_20240829 15,11689.724609375
64_20240829 16,11656.837890625
64_20240829 17,11623.4892578125
64_20240829 18,11225.509765625
64_20240829 19,11192.2939453125
64_20240829 20,11172.5283203125
64_20240829 21,11172.5283203125
64_20240829 22,11174.8134765625
64_20240829 23,11132.6005859375
64_20240830 00,11018.7060546875
64_20240830 01,11052.57421875
64_20240830 02,11024.9501953125
64_20240830 03,11019.029296875
64_20240830 04,10972.1875
64_20240830 05,10868.5126953125
64_20240830 06,10823.4453125
64_20240830 07,10813.2373046875
64_20240830 08,10793.234375
64_20240830 09,11252.6103515625
64_20240830 10,11708.724609375
64_20240830 11,11708.724609375
64_20240830 12,11253.3916015625
64_20240830 13,11122.8779296875
64_20240830 14,11401.158203125
64_20240830 15,11663.271484375
64_20240830 16,11725.578125
64_20240830 17,11634.078125
64_20240830 18,11378.63671875
64_20240830 19,11158.564453125
64_20240830 20,11254.6689453125
64_20240830 21,11288.4638671875
64_20240830 22,11252.5849609375
64_20240830 23,11155.998046875
64_20240831 00,11043.10546875
64_20240831 01,11043.10546875
64_20240831 02,10991.541015625
64_20240831 03,10991.541015625
64_20240831 04,10978.1142578125
64_20240831 05,10978.1142578125
64_20240831 06,10705.8818359375
64_20240831 07,10694.8896484375
64_20240831 08,10683.546875
64_20240831 09,10787.4951171875
64_20240831 10,10956.810546875
64_20240831 11,10863.25390625
64_20240831 12,10799.6796875
64_20240831 13,10894.2177734375
64_20240831 14,10641.1376953125
64_20240831 15,10677.662109375
64_20240831 16,10664.83984375
64_20240831 17,10660.267578125
64_20240831 18,10671.115234375
64_20240831 19,10671.115234375
64_20240831 20,10685.611328125
64_20240831 21,10665.4951171875
64_20240831 22,10674.763671875
64_20240831 23,10674.763671875
65_20240825 00,41.39359523231808
65_20240825 01,36.23220732052212
65_20240825 02,33.570330994043694
65_20240825 03,30.832295593690073
65_20240825 04,30.005952788183414
65_20240825 05,28.78860281937438
65_20240825 06,29.743755959667272
65_20240825 07,33.68314560637421
65_20240825 08,38.48314482080622
65_20240825 09,48.65703609437151
65_20240825 10,49.57647479246352
65_20240825 11,47.32389793986694
65_20240825 12,52.423939226367374
65_20240825 13,49.575904654211314
65_20240825 14,42.92047168186074
65_20240825 15,53.16226773717807
65_20240825 16,42.40023555170939
65_20240825 17,47.37205716308553
65_20240825 18,45.23348118389072
