num_date_time,answer
45_20240829 04,1549.671028274812
45_20240829 05,1550.1158788097935
45_20240829 06,1739.024969915936
45_20240829 07,2122.7864967867076
45_20240829 08,2618.3419796627686
45_20240829 09,4099.562147585203
45_20240829 10,8202.840069898864
45_20240829 11,8496.926323833442
45_20240829 12,8487.968928262895
45_20240829 13,8472.34854247437
45_20240829 14,8691.822858111282
45_20240829 15,8434.625853850974
45_20240829 16,8505.223674429915
45_20240829 17,8487.817840973648
45_20240829 18,8435.509898523553
45_20240829 19,7140.009852511076
45_20240829 20,5350.671825869866
45_20240829 21,3719.3386394609247
45_20240829 22,2618.9349361369405
45_20240829 23,2331.4715519025467
45_20240830 00,2025.212479348653
45_20240830 01,1637.2604794833528
45_20240830 02,1572.0877998964488
45_20240830 03,1572.532405802649
45_20240830 04,1457.5373344903878
45_20240830 05,1525.326210553469
45_20240830 06,1731.6681959710759
45_20240830 07,2068.1334027328767
45_20240830 08,2591.8220285157768
45_20240830 09,4034.2119486439155
45_20240830 10,8436.74194466188
45_20240830 11,8701.738174839698
45_20240830 12,8695.975574626624
45_20240830 13,8613.094459267442
45_20240830 14,8567.31500358825
45_20240830 15,8691.423207983395
45_20240830 16,8798.066709333769
45_20240830 17,8531.717543723458
45_20240830 18,8573.72557002565
45_20240830 19,7254.147148879063
45_20240830 20,5736.430811536689
45_20240830 21,3595.1940212271497
45_20240830 22,2615.0105592175787
45_20240830 23,2216.472001047205
45_20240831 00,2041.218389401732
45_20240831 01,1642.285235489769
45_20240831 02,1585.2009615671536
45_20240831 03,1554.2410573720085
45_20240831 04,1444.7050706905263
45_20240831 05,1468.5949602211394
45_20240831 06,1642.326061927633
45_20240831 07,2053.6488880171855
45_20240831 08,2519.7189328964855
45_20240831 09,3920.5784877678116
45_20240831 10,8171.7911778053585
45_20240831 11,8451.554344055196
45_20240831 12,8716.587085663825
45_20240831 13,8627.50882817127
45_20240831 14,8635.38691708116
45_20240831 15,8467.895960608032
45_20240831 16,8530.752944367574
45_20240831 17,8555.115143986211
45_20240831 18,8493.078965360357
45_20240831 19,7152.940554302658
45_20240831 20,5564.025915248172
45_20240831 21,3693.9042961402533
45_20240831 22,2557.968556902948
45_20240831 23,2234.177662213675
46_20240825 00,1059.36166400492
46_20240825 01,1068.7556307728664
46_20240825 02,1059.797675341612
46_20240825 03,1031.600921145718
46_20240825 04,1021.1040800572954
46_20240825 05,990.8439385635759
46_20240825 06,941.4029120361977
46_20240825 07,937.9109561515405
46_20240825 08,815.7248391480487
46_20240825 09,817.1274910114557
46_20240825 10,805.5449057136877
46_20240825 11,771.8163912004809
46_20240825 12,720.2056817973626
46_20240825 13,772.386730765154
46_20240825 14,760.8645883373384
46_20240825 15,878.433289679259
46_20240825 16,868.8093576350873
46_20240825 17,855.8818610893893
46_20240825 18,920.9861514053288
46_20240825 19,1026.274901988131
46_20240825 20,1071.929054870844
46_20240825 21,1051.5931833203254
46_20240825 22,1045.9031239520573
46_20240825 23,1035.7132572174573
46_20240826 00,1078.2795603192462
46_20240826 01,1104.844823277775
46_20240826 02,1081.6332828027555
46_20240826 03,1084.7753390150583
46_20240826 04,1048.1388179637092
46_20240826 05,1040.5384977756912
46_20240826 06,1023.4371523415798
46_20240826 07,1080.2961729362532
46_20240826 08,1164.0066883371956
46_20240826 09,1393.9376337266885
46_20240826 10,1531.454468425507
46_20240826 11,1579.8756784419018
46_20240826 12,1345.3718819837272
46_20240826 13,1504.9492805129303
46_20240826 14,1614.0605071508191
46_20240826 15,1674.657562652491
46_20240826 16,1605.773466821752
46_20240826 17,1531.091782869682
46_20240826 18,1343.7702227405553
46_20240826 19,1252.4872527021962
46_20240826 20,1216.7126657176505
46_20240826 21,1169.0188668201022
46_20240826 22,1141.3708572811213
46_20240826 23,1106.9436331591273
46_20240827 00,1106.6839460766703
46_20240827 01,1097.9064675756613
46_20240827 02,1055.9498162516643
46_20240827 03,1079.5803865509597
46_20240827 04,1059.221807522145
46_20240827 05,1052.1101772834702
46_20240827 06,1060.2433795073932
46_20240827 07,1108.5492897568029
46_20240827 08,1157.2026227342128
46_20240827 09,1407.9902264643358
46_20240827 10,1509.596085725556
46_20240827 11,1580.7641699022652
46_20240827 12,1402.6073881785178
46_20240827 13,1518.0339266311962
46_20240827 14,1599.4155471009121
46_20240827 15,1643.2178187912923
46_20240827 16,1585.1221088676784
46_20240827 17,1463.5715412584045
46_20240827 18,1297.6233299594262
46_20240827 19,1200.8658078233836
46_20240827 20,1153.395402566652
46_20240827 21,1121.2260872101515
46_20240827 22,1085.6325825217957
46_20240827 23,1075.5419295950114
46_20240828 00,1141.6659621922472
46_20240828 01,1141.8345201507627
46_20240828 02,1105.8128574430511
46_20240828 03,1096.5906050593915
46_20240828 04,1082.7407222713912
46_20240828 05,1069.6144540644873
46_20240828 06,1091.3501843656704
46_20240828 07,1127.0807423968731
46_20240828 08,1167.0081727222937
46_20240828 09,1411.5973127783063
46_20240828 10,1508.4730166367692
46_20240828 11,1518.954576828989
46_20240828 12,1344.5472641485567
46_20240828 13,1493.4560742432266
46_20240828 14,1552.5003262801342
46_20240828 15,1617.544053935133
46_20240828 16,1635.1079612497465
46_20240828 17,1547.2704729672091
46_20240828 18,1339.693484694854
46_20240828 19,1254.7306245188179
46_20240828 20,1190.5971807148667
46_20240828 21,1168.356877283935
46_20240828 22,1151.4058079792344
46_20240828 23,1133.011759029829
46_20240829 00,1120.703838382915
46_20240829 01,1149.717264620575
46_20240829 02,1089.5118363141903
46_20240829 03,1094.8178365738033
46_20240829 04,1061.4534728242884
46_20240829 05,1057.8533819369127
46_20240829 06,1073.1641286919971
46_20240829 07,1079.0845098632058
46_20240829 08,1105.0808007862179
46_20240829 09,1419.934857522878
46_20240829 10,1398.3744029970603
46_20240829 11,1443.3413961101273
46_20240829 12,1279.6682830025024
46_20240829 13,1362.4432571964537
46_20240829 14,1449.8311625168444
46_20240829 15,1531.6743857365784
46_20240829 16,1521.915985337115
46_20240829 17,1403.7453981498688
46_20240829 18,1256.8749492577504
46_20240829 19,1173.3517258993566
46_20240829 20,1108.354861027326
46_20240829 21,1119.7391855516012
46_20240829 22,1114.9972430884736
46_20240829 23,1092.4678603049747
46_20240830 00,1120.3429070444265
46_20240830 01,1104.1297324363632
46_20240830 02,1055.878820880685
46_20240830 03,1072.771300273162
46_20240830 04,1035.2696275593362
46_20240830 05,1032.3109224379773
46_20240830 06,1058.3018726337982
46_20240830 07,1093.8514807107235
46_20240830 08,1099.7536516212285
46_20240830 09,1383.021600595875
46_20240830 10,1399.9209871996682
46_20240830 11,1354.252317374304
46_20240830 12,1232.6099369706667
46_20240830 13,1386.4134614323352
46_20240830 14,1383.8221605597132
46_20240830 15,1511.3194730205391
46_20240830 16,1474.9400021588312
46_20240830 17,1371.954743400687
46_20240830 18,1256.589843228263
46_20240830 19,1170.7627342759693
46_20240830 20,1109.7515974556459
46_20240830 21,1071.8454986678312
46_20240830 22,1066.4655618724612
46_20240830 23,1062.6645957770193
46_20240831 00,1070.5385278857432
46_20240831 01,1091.9165013607108
46_20240831 02,1070.601974118112
46_20240831 03,1082.1955489472307
46_20240831 04,1064.187949477839
46_20240831 05,947.6759897225293
46_20240831 06,955.7893483743089
46_20240831 07,946.9930721632797
46_20240831 08,891.8871704905587
46_20240831 09,924.2903792346214
46_20240831 10,856.7337927998798
46_20240831 11,877.6389851521685
46_20240831 12,921.4617551610027
46_20240831 13,881.6927991670567
46_20240831 14,852.0119575914707
46_20240831 15,982.4987456365889
46_20240831 16,1007.2367750893559
46_20240831 17,979.7703544994861
46_20240831 18,983.7091826356282
46_20240831 19,1026.365129716835
46_20240831 20,1030.4491520415543
46_20240831 21,1035.5675154968549
46_20240831 22,1045.0715049627474
46_20240831 23,1026.4300667878201
47_20240825 00,531.4343015916188
47_20240825 01,481.24599266710635
47_20240825 02,477.2826925041776
47_20240825 03,477.3264040572051
47_20240825 04,473.3462410910337
47_20240825 05,524.8292615968726
47_20240825 06,635.1468841009803
47_20240825 07,677.2613254737269
47_20240825 08,878.6964171100271
47_20240825 09,971.3383145321116
47_20240825 10,986.1938516893367
47_20240825 11,1003.0457039915833
47_20240825 12,1021.4792895648146
47_20240825 13,1021.4268902744936
47_20240825 14,997.7834256210315
47_20240825 15,986.1630090424012
47_20240825 16,973.4739565968382
47_20240825 17,934.7143898789436
47_20240825 18,919.2153617287044
47_20240825 19,764.7718942849433
47_20240825 20,755.8156348691346
47_20240825 21,702.0492736425372
47_20240825 22,632.9448813744268
47_20240825 23,563.9283764658871
47_20240826 00,537.1651209922779
47_20240826 01,490.2076168951727
47_20240826 02,489.46403369684754
47_20240826 03,488.70707756487553
47_20240826 04,500.5607826057611
47_20240826 05,566.5908308696626
47_20240826 06,830.7521761776059
47_20240826 07,1346.9733399871207
47_20240826 08,1519.8981267841982
47_20240826 09,1703.6563107624493
47_20240826 10,1815.1424998819627
47_20240826 11,1793.0655953929818
47_20240826 12,1786.984294360077
47_20240826 13,1791.2744934008638
47_20240826 14,1728.9624202256646
47_20240826 15,1691.4070307335396
47_20240826 16,1581.3460518493362
47_20240826 17,1515.29653056382
47_20240826 18,1401.9429523924
47_20240826 19,1255.7551093959069
47_20240826 20,1064.4155761448728
47_20240826 21,789.1487654954501
47_20240826 22,675.1221263019459
47_20240826 23,602.6058385382026
47_20240827 00,564.9146976856589
47_20240827 01,527.0834173949188
47_20240827 02,540.9693948635828
47_20240827 03,533.3892816623498
47_20240827 04,547.0118274274682
47_20240827 05,603.148145845799
47_20240827 06,916.7763005688571
47_20240827 07,1356.5546041596695
47_20240827 08,1490.7145003813062
47_20240827 09,1694.847217322893
47_20240827 10,1769.5904502812004
47_20240827 11,1764.6474972622102
47_20240827 12,1754.3119176205114
47_20240827 13,1732.2894000452543
47_20240827 14,1682.362393876203
47_20240827 15,1636.7750357627701
47_20240827 16,1575.2463347134253
47_20240827 17,1481.9437184135572
47_20240827 18,1388.1297505544994
47_20240827 19,1258.074524397659
47_20240827 20,1060.0005905650796
47_20240827 21,785.6535839550013
47_20240827 22,682.1575989565804
47_20240827 23,608.374277632734
47_20240828 00,611.0937541670618
47_20240828 01,566.3636219769558
47_20240828 02,568.0300278479392
47_20240828 03,547.613074926893
47_20240828 04,563.7774514406603
47_20240828 05,616.0725180120828
47_20240828 06,913.2267885450624
47_20240828 07,1368.0503252783678
47_20240828 08,1558.3143890076994
47_20240828 09,1738.3144159704657
47_20240828 10,1826.9580146667595
47_20240828 11,1831.0190417881972
47_20240828 12,1798.9452258205515
47_20240828 13,1831.7775543210319
47_20240828 14,1824.9791547714822
47_20240828 15,1748.5602121998813
47_20240828 16,1652.8237864903308
47_20240828 17,1574.4408318750284
47_20240828 18,1445.078176276973
47_20240828 19,1304.6995992630982
47_20240828 20,1121.8625147856883
47_20240828 21,840.6651629695772
47_20240828 22,712.7569189860585
47_20240828 23,649.2821129953493
47_20240829 00,577.3779735316161
47_20240829 01,546.8137377250528
47_20240829 02,546.078488369835
47_20240829 03,544.0237464790016
47_20240829 04,552.5995069316149
47_20240829 05,608.5906118030425
47_20240829 06,897.7584111901327
47_20240829 07,1371.7036625851356
47_20240829 08,1534.6642041696416
47_20240829 09,1753.9529772301307
47_20240829 10,1849.3140864960264
47_20240829 11,1874.5690685203817
47_20240829 12,1843.72727534777
47_20240829 13,1848.8263452924202
47_20240829 14,1796.4844764123336
47_20240829 15,1711.185440610153
47_20240829 16,1623.5474465218392
47_20240829 17,1542.9174210947976
47_20240829 18,1458.6601387344167
47_20240829 19,1355.8057860432223
47_20240829 20,1112.4154954252563
47_20240829 21,821.6725029282998
47_20240829 22,695.1906203067613
47_20240829 23,606.4871760910661
47_20240830 00,580.744159037519
47_20240830 01,550.99455854959
47_20240830 02,540.1965008093017
47_20240830 03,540.7279455088876
47_20240830 04,547.3247189186234
47_20240830 05,600.4080291476021
47_20240830 06,902.3348417186032
47_20240830 07,1343.6173700655222
47_20240830 08,1525.8542649365731
47_20240830 09,1712.160784846677
47_20240830 10,1807.7683505103867
47_20240830 11,1841.4861806876265
47_20240830 12,1853.4436014812845
47_20240830 13,1832.598336770919
47_20240830 14,1738.5042843077124
47_20240830 15,1672.2366895790528
47_20240830 16,1586.674852231182
47_20240830 17,1480.3554928714182
47_20240830 18,1372.8519686349614
47_20240830 19,1289.522299095651
47_20240830 20,1094.2149957284744
47_20240830 21,805.8199389318099
47_20240830 22,684.3672019796395
47_20240830 23,622.70517988612
47_20240831 00,579.8383976664327
47_20240831 01,539.9680810474421
47_20240831 02,540.2428120951413
47_20240831 03,532.5328279390034
47_20240831 04,540.5979465678909
47_20240831 05,571.5641571055158
47_20240831 06,747.9329290180527
47_20240831 07,1146.0230349876074
47_20240831 08,1254.4826655464326
47_20240831 09,1289.3277284282226
47_20240831 10,1343.1390536520603
47_20240831 11,1351.636019756359
47_20240831 12,1366.345513456165
47_20240831 13,1400.5567970680108
47_20240831 14,1316.456341760482
47_20240831 15,1254.0452918604656
47_20240831 16,1209.4088369040378
47_20240831 17,1043.315853604141
47_20240831 18,979.626402274486
47_20240831 19,988.8616186199218
47_20240831 20,912.1547053860033
47_20240831 21,783.672103874166
47_20240831 22,681.3392536292301
47_20240831 23,609.0371570586037
48_20240825 00,3850.3290396437187
48_20240825 01,3876.3810881494633
48_20240825 02,3823.713071813936
48_20240825 03,3764.5029126672316
48_20240825 04,3766.6242369898373
48_20240825 05,3779.7462692763715
48_20240825 06,3716.2949489661
48_20240825 07,3555.591724305006
48_20240825 08,3377.617963888191
48_20240825 09,3419.5877985079273
48_20240825 10,3458.203784117854
48_20240825 11,3432.598317246506
48_20240825 12,3474.020397266212
48_20240825 13,3467.2962379832657
48_20240825 14,3486.178118155255
48_20240825 15,3459.3273242098267
48_20240825 16,3461.924455786701
48_20240825 17,3571.603322891451
48_20240825 18,3467.7054863424055
48_20240825 19,3347.358604094793
48_20240825 20,3411.091593186931
48_20240825 21,3378.344039502561
48_20240825 22,3727.9494803139
48_20240825 23,3872.480114076955
48_20240826 00,3844.4997566722955
48_20240826 01,3873.283201916901
48_20240826 02,3790.846854281295
48_20240826 03,3731.2937025764395
48_20240826 04,3776.8761366203717
48_20240826 05,3638.4324456577697
48_20240826 06,3749.4182349747434
48_20240826 07,3821.7008862971034
48_20240826 08,3783.0391474956295
48_20240826 09,3930.2602335437446
48_20240826 10,3996.7446718563833
48_20240826 11,3993.976883318768
48_20240826 12,3988.9034887890093
48_20240826 13,3938.6086665128296
48_20240826 14,3933.3661055948014
48_20240826 15,3988.6123784534684
48_20240826 16,3975.2188633929427
48_20240826 17,3875.170297961898
48_20240826 18,3728.888636201822
48_20240826 19,3568.089250185244
48_20240826 20,3582.945188189382
48_20240826 21,3564.1087302491405
48_20240826 22,3822.1761855656705
48_20240826 23,3923.6363091134253
48_20240827 00,3954.6008284672607
48_20240827 01,3918.800115908646
48_20240827 02,3976.7210109853922
48_20240827 03,3946.8261597960527
48_20240827 04,3897.2877260419955
48_20240827 05,3866.5129640614314
48_20240827 06,3914.248159021121
48_20240827 07,3877.24428985443
48_20240827 08,3874.225360690245
48_20240827 09,3927.9608508192214
48_20240827 10,3993.1523480942365
48_20240827 11,3929.1695892393736
48_20240827 12,3959.1141655966258
48_20240827 13,4017.42951801412
48_20240827 14,4004.768874307731
48_20240827 15,3949.901430705221
48_20240827 16,3934.1148741492416
48_20240827 17,3833.0505115051737
48_20240827 18,3661.7025887428354
48_20240827 19,3573.3931436362086
48_20240827 20,3610.9125250256125
48_20240827 21,3472.527560500397
48_20240827 22,3830.4663204055623
48_20240827 23,3868.030617534789
48_20240828 00,3874.4679372573264
48_20240828 01,3856.056993705407
48_20240828 02,3805.2710141236566
48_20240828 03,3863.6674206534544
48_20240828 04,3858.2609427373086
48_20240828 05,3726.6497416472257
48_20240828 06,3856.4193031884415
48_20240828 07,3737.6950414519865
48_20240828 08,3638.4411476441715
48_20240828 09,3835.7379569249833
48_20240828 10,3873.758702600325
48_20240828 11,3862.3208762800496
48_20240828 12,3864.4874071707986
48_20240828 13,3841.7206540374386
48_20240828 14,3914.4634661955783
48_20240828 15,3924.8876037235077
48_20240828 16,3944.167269599982
48_20240828 17,3915.9757671407433
48_20240828 18,3609.183769720892
48_20240828 19,3489.389906501421
48_20240828 20,3495.3734277543163
48_20240828 21,3459.7207728467038
48_20240828 22,3716.6880582379395
48_20240828 23,3826.800467517063
48_20240829 00,3749.765991689088
48_20240829 01,3707.1399110995912
48_20240829 02,3688.657302184206
48_20240829 03,3761.3160791537352
48_20240829 04,3761.01994356034
48_20240829 05,3590.860836074373
48_20240829 06,3677.112708692779
48_20240829 07,3610.180720139765
48_20240829 08,3561.448219160321
48_20240829 09,3649.7368664496034
48_20240829 10,3697.100342452829
48_20240829 11,3749.0534279874582
48_20240829 12,3835.1737364199234
48_20240829 13,3702.4497678289363
48_20240829 14,3758.817925412637
48_20240829 15,3749.4735598953202
48_20240829 16,3781.2873771035993
48_20240829 17,3713.7891752692913
48_20240829 18,3470.442015558006
48_20240829 19,3461.431796508451
48_20240829 20,3470.148608598353
48_20240829 21,3434.6850015126793
48_20240829 22,3648.671937903241
48_20240829 23,3817.7591005334953
48_20240830 00,3588.776760575076
48_20240830 01,3631.04783820753
48_20240830 02,3643.3410254988603
48_20240830 03,3729.1677973186206
48_20240830 04,3717.577096647541
48_20240830 05,3721.764661041937
48_20240830 06,3793.6825127703937
48_20240830 07,3654.1547414149236
48_20240830 08,3553.6011526712446
48_20240830 09,3807.9997806838205
48_20240830 10,3876.428758064899
48_20240830 11,3852.1166502914393
48_20240830 12,3991.7917815372884
48_20240830 13,3893.4320235504574
48_20240830 14,3873.6466132914575
48_20240830 15,3959.338613464443
48_20240830 16,3997.641775621798
48_20240830 17,3762.1177053176034
48_20240830 18,3571.567002421366
48_20240830 19,3460.872799571609
48_20240830 20,3487.802660735606
48_20240830 21,3420.575798458101
48_20240830 22,3669.207337214628
48_20240830 23,3872.636588761131
48_20240831 00,3725.7580672469776
48_20240831 01,3720.172707835912
48_20240831 02,3716.7261086266053
48_20240831 03,3744.0307127593546
48_20240831 04,3730.9868150477932
48_20240831 05,3584.3594723089655
48_20240831 06,3715.452472269266
48_20240831 07,3469.768558226901
48_20240831 08,3363.1797192602644
48_20240831 09,3412.531249835858
48_20240831 10,3329.9653163722187
48_20240831 11,3423.3665620606125
48_20240831 12,3396.5257211647618
48_20240831 13,3300.575359866125
48_20240831 14,3264.850780101331
48_20240831 15,3235.280026282671
48_20240831 16,3268.2466066102606
48_20240831 17,3309.2524873630664
48_20240831 18,3228.848895915341
48_20240831 19,3184.12950887894
48_20240831 20,3183.9555458738514
48_20240831 21,3179.744457029652
48_20240831 22,3369.2560168676855
48_20240831 23,3589.4105284676552
49_20240825 00,813.2792270856603
49_20240825 01,817.8316949942974
49_20240825 02,820.3206839828401
49_20240825 03,822.646145151979
49_20240825 04,824.922014210222
49_20240825 05,818.7588622421188
49_20240825 06,827.0202054462527
49_20240825 07,817.3532952443695
49_20240825 08,816.1950088351806
49_20240825 09,786.697680460451
49_20240825 10,808.9305341790921
49_20240825 11,786.3076974584636
49_20240825 12,839.0652914244989
49_20240825 13,871.571831474746
49_20240825 14,892.0604932577377
49_20240825 15,933.7039599524485
49_20240825 16,942.6190253462403
49_20240825 17,942.8727379894603
49_20240825 18,949.416303142608
49_20240825 19,882.9447748527048
49_20240825 20,938.9227380512601
49_20240825 21,897.4800396538435
49_20240825 22,1445.393422878653
49_20240825 23,1725.3472432533354
49_20240826 00,1660.314754310666
49_20240826 01,1644.5373305310718
49_20240826 02,1618.6853387036776
49_20240826 03,1587.4564212628193
49_20240826 04,1535.6114775025362
49_20240826 05,1583.95521509056
49_20240826 06,1946.9979670778857
49_20240826 07,1830.6961556398173
49_20240826 08,1793.6661423208257
49_20240826 09,1656.0935629372323
49_20240826 10,1624.1426473892973
49_20240826 11,1658.060378598463
49_20240826 12,1704.0055284402024
49_20240826 13,1677.9862888595487
49_20240826 14,1836.6892359355445
49_20240826 15,1890.8068339922252
49_20240826 16,1943.2921475349306
49_20240826 17,1948.339572722436
49_20240826 18,1812.401295350429
49_20240826 19,1261.1160220923737
49_20240826 20,1101.9625845746355
49_20240826 21,986.6189117411695
49_20240826 22,1418.7903924658044
49_20240826 23,1645.0056876738788
49_20240827 00,1692.6867366204879
49_20240827 01,1659.619935732932
49_20240827 02,1693.1567021764972
49_20240827 03,1695.31876518535
49_20240827 04,1621.0140663983102
49_20240827 05,1591.7897258643247
49_20240827 06,1882.00524968706
49_20240827 07,1858.943339617536
49_20240827 08,1743.3064758695996
49_20240827 09,1573.7126989711041
49_20240827 10,1564.406652274442
49_20240827 11,1646.6531419990865
49_20240827 12,1661.9660682475942
49_20240827 13,1643.055901426117
49_20240827 14,1734.8991922056564
49_20240827 15,1759.7947767488051
49_20240827 16,1798.4910235377665
49_20240827 17,1792.4069318915317
49_20240827 18,1575.7357968684255
49_20240827 19,1201.4689712277818
49_20240827 20,1058.3814559502293
49_20240827 21,924.3813156113583
49_20240827 22,1336.7526532850472
49_20240827 23,1591.0001805196616
49_20240828 00,1629.1805993758226
49_20240828 01,1629.6757716342136
49_20240828 02,1604.286455114327
49_20240828 03,1608.9851686907652
49_20240828 04,1593.7331992494264
49_20240828 05,1572.8453952370473
49_20240828 06,1757.1489603191162
49_20240828 07,1801.9462455678445
49_20240828 08,1693.7842674274652
49_20240828 09,1646.3199289720642
49_20240828 10,1578.5384126887257
49_20240828 11,1557.9488771993465
49_20240828 12,1596.3516785855877
49_20240828 13,1602.9662621022208
49_20240828 14,1841.1526104834347
49_20240828 15,1875.4836952072292
49_20240828 16,1942.8996987108965
49_20240828 17,1973.86530180316
49_20240828 18,1847.3778514331416
49_20240828 19,1252.2353573609232
49_20240828 20,1101.0800871619922
49_20240828 21,944.1129040014112
49_20240828 22,1390.6731545072275
49_20240828 23,1428.7299032165572
49_20240829 00,1364.492322188279
49_20240829 01,1373.490633467582
49_20240829 02,1327.58404435053
49_20240829 03,1282.76475489594
49_20240829 04,1329.6585714781536
49_20240829 05,1396.3183848745784
49_20240829 06,1527.634815096817
49_20240829 07,1453.2842049245332
49_20240829 08,1445.5398938613653
49_20240829 09,1325.9091459836532
49_20240829 10,1361.8870131495923
49_20240829 11,1416.5611349576272
49_20240829 12,1493.4133823307857
49_20240829 13,1454.3536829708537
49_20240829 14,1506.377526296116
49_20240829 15,1387.5706151239724
49_20240829 16,1400.9753516291719
49_20240829 17,1451.157475445135
49_20240829 18,1348.0063805832588
49_20240829 19,1121.561839929278
49_20240829 20,1020.02800204427
49_20240829 21,889.3512421143132
49_20240829 22,1347.4666424680095
49_20240829 23,1594.6442044883238
49_20240830 00,1578.958347295557
49_20240830 01,1527.364232589889
49_20240830 02,1537.620499874683
49_20240830 03,1569.026820780459
49_20240830 04,1589.9089941202838
49_20240830 05,1559.2439315413608
49_20240830 06,1880.6840116850246
49_20240830 07,1772.795939492261
49_20240830 08,1672.5716590973695
49_20240830 09,1587.4101305032018
49_20240830 10,1512.902603577726
49_20240830 11,1574.5567407074936
49_20240830 12,1572.4931908051676
49_20240830 13,1599.3278193582137
49_20240830 14,1716.3253931946801
49_20240830 15,1817.477525010358
49_20240830 16,1911.5881250094023
49_20240830 17,1941.2907784542112
49_20240830 18,1580.8843022988735
49_20240830 19,1170.1974548350424
49_20240830 20,934.6141286512755
49_20240830 21,826.8790854321526
49_20240830 22,787.4174170869258
49_20240830 23,764.663253618495
49_20240831 00,788.3277787725109
49_20240831 01,804.7357836589732
49_20240831 02,788.600070903443
49_20240831 03,816.881181084565
49_20240831 04,818.3794420420209
49_20240831 05,804.0139715802143
49_20240831 06,817.1843150509367
49_20240831 07,806.510833503811
49_20240831 08,783.232622739346
49_20240831 09,766.9177989023904
49_20240831 10,779.1210071830434
49_20240831 11,771.5473997443546
49_20240831 12,784.9945446419852
49_20240831 13,825.1559130980431
49_20240831 14,812.8929259886352
49_20240831 15,806.0249857630652
49_20240831 16,828.713310650648
49_20240831 17,846.9972277442196
49_20240831 18,825.8426653743375
49_20240831 19,772.6662932978529
49_20240831 20,796.169295155946
49_20240831 21,747.8380779001351
49_20240831 22,787.8145996769209
49_20240831 23,789.9603824038868
50_20240825 00,1589.7204902397948
50_20240825 01,1579.1869226342078
50_20240825 02,1581.966248421357
50_20240825 03,1588.1930242285969
50_20240825 04,1585.6264681311236
50_20240825 05,1600.9927477379083
50_20240825 06,1663.6160454529781
50_20240825 07,1597.9087767514568
50_20240825 08,1399.3858336909777
50_20240825 09,1336.583888237456
50_20240825 10,1248.6558033857805
50_20240825 11,1156.9223411727535
50_20240825 12,1173.541776487243
50_20240825 13,1220.2342436511246
50_20240825 14,1336.2707648342412
50_20240825 15,1395.2883166468453
50_20240825 16,1497.132142215317
50_20240825 17,1526.0469126971566
50_20240825 18,1648.7651933862257
50_20240825 19,1627.50206306312
50_20240825 20,1846.4375777392897
50_20240825 21,1887.9063336874776
50_20240825 22,1747.249921523964
50_20240825 23,1751.3462656945085
50_20240826 00,1760.696607374799
50_20240826 01,1711.4328134481902
50_20240826 02,1713.5206316336057
50_20240826 03,1697.2033799284145
50_20240826 04,1697.5607880697012
50_20240826 05,1836.0205049856413
50_20240826 06,2480.8851158799666
50_20240826 07,2580.931908118969
50_20240826 08,2561.6641952502914
50_20240826 09,2531.4155710902523
50_20240826 10,2466.957271002614
50_20240826 11,2444.9143747237013
50_20240826 12,2390.3630247663823
50_20240826 13,2324.643551066285
50_20240826 14,2353.006148924873
50_20240826 15,2359.7208090061276
50_20240826 16,2472.2966840427416
50_20240826 17,2472.542800972653
50_20240826 18,2283.224693091544
50_20240826 19,2074.0949506314255
50_20240826 20,1805.9402136712074
50_20240826 21,1747.6151057994562
50_20240826 22,1753.5307437845543
50_20240826 23,1850.7302652010321
50_20240827 00,1841.3467404642593
50_20240827 01,1846.2646175947802
50_20240827 02,1846.1077372163156
50_20240827 03,1835.9378346973022
50_20240827 04,1840.3397651485166
50_20240827 05,1933.084258611384
50_20240827 06,2231.8970868400993
50_20240827 07,2426.5944406830977
50_20240827 08,2550.966042416126
50_20240827 09,2512.6275033001375
50_20240827 10,2430.383897647191
50_20240827 11,2352.039036812611
50_20240827 12,2297.167859342897
50_20240827 13,2300.8291034843387
50_20240827 14,2368.185239111116
50_20240827 15,2450.720177722813
50_20240827 16,2523.270954624668
50_20240827 17,2591.2374752997493
50_20240827 18,2322.545729642915
50_20240827 19,2064.278873955896
50_20240827 20,1801.9090468699746
50_20240827 21,1706.749761211187
50_20240827 22,1734.0000391217727
50_20240827 23,1793.1839854157447
50_20240828 00,1738.322504769179
50_20240828 01,1745.439317135947
50_20240828 02,1729.2282936846668
50_20240828 03,1679.5217089798982
50_20240828 04,1673.8020202445537
50_20240828 05,1782.9161929754673
50_20240828 06,2239.9967338962524
50_20240828 07,2290.708737418048
50_20240828 08,2299.6316790707806
50_20240828 09,2281.5906678663305
50_20240828 10,2224.7607877021196
50_20240828 11,2225.874927839905
50_20240828 12,2188.6073873079104
50_20240828 13,2151.6573041649744
50_20240828 14,2163.463061591672
50_20240828 15,2227.341252233034
50_20240828 16,2313.899687067519
50_20240828 17,2320.744147363331
50_20240828 18,2105.621294034821
50_20240828 19,1791.3431911141965
50_20240828 20,1637.7553624379502
50_20240828 21,1524.9377371901983
50_20240828 22,1636.8323286579603
50_20240828 23,1666.9297841550438
50_20240829 00,1674.4830094633585
50_20240829 01,1687.1981247583553
50_20240829 02,1682.5464397845824
50_20240829 03,1661.9268143615313
50_20240829 04,1655.38454142319
50_20240829 05,1756.3613457715078
50_20240829 06,2063.327841798291
50_20240829 07,2133.9674287905937
50_20240829 08,2195.158272484334
50_20240829 09,1943.9737892343753
50_20240829 10,1893.0280835560843
