num_date_time,answer
46_20240830 00,628.0309165346981
46_20240830 01,534.4493912496658
46_20240830 02,505.0019437632188
46_20240830 03,499.4699260533462
46_20240830 04,497.50831196065377
46_20240830 05,497.13198486386796
46_20240830 06,522.5932552608365
46_20240830 07,564.2739843968802
46_20240830 08,565.51417292299
46_20240830 09,795.285808411806
46_20240830 10,927.8256760957971
46_20240830 11,939.3085676136616
46_20240830 12,792.1668692630018
46_20240830 13,824.2929091395649
46_20240830 14,854.5365058769434
46_20240830 15,953.9210363189688
46_20240830 16,886.8346049486928
46_20240830 17,791.3108675431038
46_20240830 18,716.6210084392176
46_20240830 19,644.956103222327
46_20240830 20,567.1525088515984
46_20240830 21,506.0222183217978
46_20240830 22,492.45016609238905
46_20240830 23,482.9804748556884
46_20240831 00,584.0878330863169
46_20240831 01,470.2261762973585
46_20240831 02,454.62167070900466
46_20240831 03,443.65431327935795
46_20240831 04,433.98608827648434
46_20240831 05,437.04306230046757
46_20240831 06,426.75599652993503
46_20240831 07,434.9445340545807
46_20240831 08,425.67900344857054
46_20240831 09,481.1372768672387
46_20240831 10,495.6942801593189
46_20240831 11,519.3672845478286
46_20240831 12,544.3668062159154
46_20240831 13,596.4364575525996
46_20240831 14,578.434106387001
46_20240831 15,609.7786640663777
46_20240831 16,612.1154038340559
46_20240831 17,612.4882992906516
46_20240831 18,616.0784312723648
46_20240831 19,594.0646227863175
46_20240831 20,511.6088924734453
46_20240831 21,511.8871081077772
46_20240831 22,496.4414791892287
46_20240831 23,454.14800508581664
47_20240825 00,504.6716976266187
47_20240825 01,462.64114463496935
47_20240825 02,457.5484546643843
47_20240825 03,452.71353886688985
47_20240825 04,452.2598809419945
47_20240825 05,483.15789754541555
47_20240825 06,706.2510991274418
47_20240825 07,856.6645238362319
47_20240825 08,920.3969346327884
47_20240825 09,1006.3191021390066
47_20240825 10,1048.3352817403322
47_20240825 11,1063.6255503306074
47_20240825 12,1060.738563462462
47_20240825 13,1035.4122569465326
47_20240825 14,1000.0776283081708
47_20240825 15,952.8476441955382
47_20240825 16,941.7084193935015
47_20240825 17,868.1033245509916
47_20240825 18,817.2778811489959
47_20240825 19,782.6108694107578
47_20240825 20,690.8012969639514
47_20240825 21,603.4892283227393
47_20240825 22,511.3746547642032
47_20240825 23,451.7548666005888
47_20240826 00,614.2330670839355
47_20240826 01,529.2469765940001
47_20240826 02,503.13142658739065
47_20240826 03,496.46236498491453
47_20240826 04,506.5536115501558
47_20240826 05,533.2787870082095
47_20240826 06,739.5701174728757
47_20240826 07,881.5540228214988
47_20240826 08,1107.8296639511918
47_20240826 09,1247.0619710328162
47_20240826 10,1289.1835540585948
47_20240826 11,1325.836681155037
47_20240826 12,1310.0346641379451
47_20240826 13,1321.6504636053717
47_20240826 14,1284.3713440852825
47_20240826 15,1265.5731364694736
47_20240826 16,1213.9626519562605
47_20240826 17,1150.1804014772733
47_20240826 18,1025.1140094014247
47_20240826 19,867.3678879443894
47_20240826 20,720.9643830999436
47_20240826 21,638.4958070299438
47_20240826 22,569.8921770929428
47_20240826 23,554.2211003742462
47_20240827 00,629.0351117555749
47_20240827 01,522.1074488609703
47_20240827 02,503.55648851943687
47_20240827 03,500.408373063005
47_20240827 04,490.0080046205769
47_20240827 05,459.4502448021833
47_20240827 06,591.0709236163822
47_20240827 07,700.8880418846489
47_20240827 08,754.4725741641985
47_20240827 09,790.7156454504336
47_20240827 10,805.3397892426378
47_20240827 11,816.4672543672831
47_20240827 12,817.7623114172499
47_20240827 13,861.6314971352913
47_20240827 14,963.2691939225467
47_20240827 15,959.9144035697738
47_20240827 16,954.120117433622
47_20240827 17,909.8774734586262
47_20240827 18,826.8477773649014
47_20240827 19,760.7119629540662
47_20240827 20,585.443977279859
47_20240827 21,504.6738205314589
47_20240827 22,461.1544045390999
47_20240827 23,447.45574240788187
47_20240828 00,518.4428564153865
47_20240828 01,438.93819309156
47_20240828 02,426.32436688859974
47_20240828 03,415.93393529561337
47_20240828 04,416.50707552988115
47_20240828 05,423.54275905720743
47_20240828 06,507.3059133627466
47_20240828 07,669.857881251151
47_20240828 08,720.9013665928582
47_20240828 09,886.4729099922573
47_20240828 10,976.1447439191058
47_20240828 11,1004.3363673231437
47_20240828 12,988.0690680904074
47_20240828 13,994.5188041999406
47_20240828 14,991.4712198479328
47_20240828 15,978.763990625418
47_20240828 16,924.1093424442
47_20240828 17,915.6768722935496
47_20240828 18,858.080874070555
47_20240828 19,797.5227272546141
47_20240828 20,698.4832148171823
47_20240828 21,621.1074727942714
47_20240828 22,546.7715947994035
47_20240828 23,526.2537931051231
47_20240829 00,550.9371715545826
47_20240829 01,449.5562398257322
47_20240829 02,418.5956777791977
47_20240829 03,414.4802208174807
47_20240829 04,415.74654005017965
47_20240829 05,433.1514470017313
47_20240829 06,563.0039294578878
47_20240829 07,672.1437895361304
47_20240829 08,713.3535806302077
47_20240829 09,847.3767839206271
47_20240829 10,974.3072925276031
47_20240829 11,994.042872667142
47_20240829 12,989.5055934988092
47_20240829 13,982.3569661969473
47_20240829 14,973.8374788079987
47_20240829 15,966.4013831734693
47_20240829 16,915.0529328145909
47_20240829 17,860.5710304844761
47_20240829 18,820.6655193493915
47_20240829 19,746.523950321445
47_20240829 20,587.9356281553094
47_20240829 21,537.3167195079878
47_20240829 22,511.9196165431056
47_20240829 23,475.5861587301444
47_20240830 00,531.6145625388469
47_20240830 01,425.73394837043867
47_20240830 02,406.3380834612483
47_20240830 03,403.7335129677472
47_20240830 04,408.7343560211121
47_20240830 05,414.3441615973549
47_20240830 06,518.8463226112725
47_20240830 07,668.2012462655143
47_20240830 08,688.9445222895608
47_20240830 09,909.8900799814769
47_20240830 10,969.3300042517951
47_20240830 11,985.5425450612732
47_20240830 12,976.7517724400258
47_20240830 13,965.018132279809
47_20240830 14,959.9948815631947
47_20240830 15,960.2235445690111
47_20240830 16,899.0477557195661
47_20240830 17,842.5879695603766
47_20240830 18,802.7072175130573
47_20240830 19,727.0571432727487
47_20240830 20,597.0884144812361
47_20240830 21,540.9329830325427
47_20240830 22,518.9858851390894
47_20240830 23,484.3865037986252
47_20240831 00,539.1065839533976
47_20240831 01,412.15222486266794
47_20240831 02,401.70846574352714
47_20240831 03,392.59911856831326
47_20240831 04,396.1292690359999
47_20240831 05,381.71024105337216
47_20240831 06,431.8497089373161
47_20240831 07,547.4716969569997
47_20240831 08,582.3309184084408
47_20240831 09,573.4854753531096
47_20240831 10,747.0707059852301
47_20240831 11,779.5244023174095
47_20240831 12,833.3212157910357
47_20240831 13,835.2038014385504
47_20240831 14,772.462084217075
47_20240831 15,726.7119588030132
47_20240831 16,616.488026632564
47_20240831 17,630.450913000426
47_20240831 18,601.1809383192082
47_20240831 19,596.2252128552689
47_20240831 20,540.8612796300432
47_20240831 21,539.1350248384302
47_20240831 22,469.85270570337207
47_20240831 23,404.22587128886374
48_20240825 00,4067.435740456789
48_20240825 01,4028.381737658634
48_20240825 02,4106.888637837682
48_20240825 03,4098.847737965092
48_20240825 04,4127.200003606792
48_20240825 05,4120.233401789486
48_20240825 06,3909.8146475283684
48_20240825 07,4087.828604389027
48_20240825 08,3781.8251984152025
48_20240825 09,3827.6780331199757
48_20240825 10,3874.0856194903376
48_20240825 11,3970.4089522505833
48_20240825 12,4023.9669440050816
48_20240825 13,3989.9691770244426
48_20240825 14,4017.535905780488
48_20240825 15,3995.650576555805
48_20240825 16,3814.002620377882
48_20240825 17,3712.652688197667
48_20240825 18,3657.0962674154307
48_20240825 19,3636.887318211971
48_20240825 20,3561.826085717625
48_20240825 21,3485.069748341338
48_20240825 22,4081.323310260573
48_20240825 23,4124.142068133938
48_20240826 00,1408.8481102486944
48_20240826 01,1275.2810292895094
48_20240826 02,1221.6148317566694
48_20240826 03,1271.788792068923
48_20240826 04,1254.1267894965467
48_20240826 05,1251.6114768931664
48_20240826 06,1300.626791846776
48_20240826 07,1395.177826289186
48_20240826 08,1589.4204076475887
48_20240826 09,1589.2714354972652
48_20240826 10,1570.9648075406822
48_20240826 11,1592.0154812174142
48_20240826 12,1599.9053513612757
48_20240826 13,1596.1534061057137
48_20240826 14,1599.8986152792072
48_20240826 15,1593.4128911557625
48_20240826 16,1591.95870704547
48_20240826 17,1607.587976226138
48_20240826 18,1562.623826682039
48_20240826 19,1502.0256069491666
48_20240826 20,1457.5996840546777
48_20240826 21,1470.382922069082
48_20240826 22,1385.8826210061839
48_20240826 23,1206.7958557388247
48_20240827 00,1019.4928062898013
48_20240827 01,980.4363878508494
48_20240827 02,934.9601912830481
48_20240827 03,932.4880874516849
48_20240827 04,964.7341314950954
48_20240827 05,996.0878620582364
48_20240827 06,949.7508565130706
48_20240827 07,927.0672877598464
48_20240827 08,917.3575367907862
48_20240827 09,925.749696728834
48_20240827 10,836.330740162041
48_20240827 11,874.9390745097057
48_20240827 12,861.3799151815929
48_20240827 13,859.27423059746
48_20240827 14,1089.6996549921803
48_20240827 15,1098.9431360000174
48_20240827 16,1102.4967657967418
48_20240827 17,1074.1084329084733
48_20240827 18,1061.3561273178852
48_20240827 19,1042.0253698403214
48_20240827 20,999.9725090564845
48_20240827 21,864.7046277017173
48_20240827 22,848.8030318822119
48_20240827 23,892.4093581906967
48_20240828 00,769.1597624359366
48_20240828 01,693.7860750676371
48_20240828 02,657.4586575927899
48_20240828 03,652.0166719471003
48_20240828 04,646.5798167625501
48_20240828 05,642.8367773509012
48_20240828 06,700.9201223300229
48_20240828 07,704.8568759909866
48_20240828 08,671.5802226957993
48_20240828 09,722.8906048411417
48_20240828 10,773.5584455276172
48_20240828 11,793.7171948414704
48_20240828 12,789.6621585879158
48_20240828 13,799.0861004988394
48_20240828 14,793.474887062148
48_20240828 15,797.5363380508632
48_20240828 16,794.6058044046423
48_20240828 17,773.0244849688562
48_20240828 18,778.7037048826284
48_20240828 19,734.3979603492603
48_20240828 20,757.2654787915508
48_20240828 21,748.4180643741732
48_20240828 22,730.5402884631184
48_20240828 23,712.3985639722813
48_20240829 00,848.8469297719763
48_20240829 01,703.3197648005163
48_20240829 02,678.7618901344431
48_20240829 03,691.5055431598472
48_20240829 04,701.8478540662002
48_20240829 05,724.6293136388315
48_20240829 06,770.8071086960664
48_20240829 07,753.9672581979829
48_20240829 08,778.6045718980068
48_20240829 09,787.9233531272367
48_20240829 10,838.5688172581022
48_20240829 11,844.1730577273322
48_20240829 12,847.8326387906606
48_20240829 13,847.8473776185436
48_20240829 14,849.9449070190824
48_20240829 15,830.3936638015734
48_20240829 16,827.9760591928928
48_20240829 17,796.0969351829459
48_20240829 18,771.9835887292858
48_20240829 19,761.5350796630694
48_20240829 20,772.1101831436732
48_20240829 21,798.3292355587995
48_20240829 22,697.8677328813988
48_20240829 23,678.590705052895
48_20240830 00,855.48274025774
48_20240830 01,716.0461065696035
48_20240830 02,708.4953163745091
48_20240830 03,718.4165484143697
48_20240830 04,714.7546306183822
48_20240830 05,711.2058050534677
48_20240830 06,751.6468437266188
48_20240830 07,736.7685039520929
48_20240830 08,873.1412151552396
48_20240830 09,866.9052617262174
48_20240830 10,862.6562772589782
48_20240830 11,854.4021032169644
48_20240830 12,880.4527438000239
48_20240830 13,867.8873305874837
48_20240830 14,863.9269445771869
48_20240830 15,853.6860986034851
48_20240830 16,852.8287693643406
48_20240830 17,853.6079302638861
48_20240830 18,818.2096836954331
48_20240830 19,789.106755683673
48_20240830 20,742.2520333623667
48_20240830 21,667.3245235210006
48_20240830 22,655.2022905042185
48_20240830 23,647.673960526636
48_20240831 00,815.1330591049976
48_20240831 01,729.2726631494662
48_20240831 02,714.117710876971
48_20240831 03,677.5586722441402
48_20240831 04,660.5300302566745
48_20240831 05,673.7711990568638
48_20240831 06,726.857180899881
48_20240831 07,692.8071085115333
48_20240831 08,699.7139504386214
48_20240831 09,635.355465232425
48_20240831 10,790.4273991018317
48_20240831 11,791.0776512368865
48_20240831 12,845.1793544357089
48_20240831 13,846.3692021327283
48_20240831 14,865.5714148970901
48_20240831 15,890.4232169681638
48_20240831 16,890.2787381736252
48_20240831 17,896.0774240562163
48_20240831 18,865.0675969566437
48_20240831 19,867.7312861068881
48_20240831 20,753.6344746491319
48_20240831 21,700.9877430020732
48_20240831 22,610.1049764156784
48_20240831 23,613.4785933815435
49_20240825 00,565.2993373032352
49_20240825 01,545.1078240182982
49_20240825 02,553.7688611827427
49_20240825 03,546.1637274139255
49_20240825 04,553.292409577823
49_20240825 05,561.8971674394219
49_20240825 06,592.991320170951
49_20240825 07,601.4995203703023
49_20240825 08,605.3528864938988
49_20240825 09,588.8893675753355
49_20240825 10,783.9008889602884
49_20240825 11,904.2842963032061
49_20240825 12,935.6136859998087
49_20240825 13,929.2268368472096
49_20240825 14,994.9074887223749
49_20240825 15,1052.2913501946864
49_20240825 16,1100.0566824242565
49_20240825 17,1050.745276894805
49_20240825 18,701.4237686088666
49_20240825 19,650.5063652349091
49_20240825 20,643.4408139615575
49_20240825 21,628.7061687155463
49_20240825 22,1080.4947183828929
49_20240825 23,1265.3777665152002
49_20240826 00,1080.5492815461266
49_20240826 01,954.8981560351283
49_20240826 02,901.9701073465526
49_20240826 03,918.9198477927413
49_20240826 04,897.8219698171866
49_20240826 05,935.8541075500015
49_20240826 06,1057.132061854839
49_20240826 07,1090.831039895672
49_20240826 08,1232.7744809202618
49_20240826 09,1210.579262128394
49_20240826 10,1216.016780224172
49_20240826 11,1182.697667133002
49_20240826 12,1289.8984160590348
49_20240826 13,1326.930847140427
49_20240826 14,1367.8165426727462
49_20240826 15,1362.8644939537294
49_20240826 16,1350.119225762443
49_20240826 17,1335.3284225794687
49_20240826 18,1260.1512425182957
49_20240826 19,915.6393288796487
49_20240826 20,723.3182574198968
49_20240826 21,678.3615014955847
49_20240826 22,855.6280093748039
49_20240826 23,821.2044267805018
49_20240827 00,892.3591985380995
49_20240827 01,838.4413990063595
49_20240827 02,805.4041189023138
49_20240827 03,806.0037567182768
49_20240827 04,793.4472438117277
49_20240827 05,813.7568791169471
49_20240827 06,893.5157665491198
49_20240827 07,821.1490858205052
49_20240827 08,806.4842858952212
49_20240827 09,804.4067208775987
49_20240827 10,723.0022926200227
49_20240827 11,749.6819944832082
49_20240827 12,714.1931351309752
49_20240827 13,809.6259022891122
49_20240827 14,1044.2149030856042
49_20240827 15,1058.2471478547225
49_20240827 16,1059.538366655452
49_20240827 17,1050.6109379059462
49_20240827 18,1026.9858422136067
49_20240827 19,826.374297377081
49_20240827 20,693.2607990531668
49_20240827 21,585.3789961873591
49_20240827 22,704.8603355719574
49_20240827 23,775.4186714962125
49_20240828 00,890.9500549776473
49_20240828 01,807.7564360243306
49_20240828 02,776.733325493818
49_20240828 03,776.1331732773315
49_20240828 04,744.9457375453502
49_20240828 05,758.0813311491245
49_20240828 06,879.778143958586
49_20240828 07,863.8776889720588
49_20240828 08,816.0205720685885
49_20240828 09,888.984749964217
49_20240828 10,976.1656723213965
49_20240828 11,999.7918814196867
49_20240828 12,986.1790506359221
49_20240828 13,990.8149668900162
49_20240828 14,1095.4411052084772
49_20240828 15,1079.472932070655
49_20240828 16,1098.5484462682869
49_20240828 17,1087.8677346270686
49_20240828 18,1005.8542583883077
49_20240828 19,799.5838074623495
49_20240828 20,693.5695596577673
49_20240828 21,614.0765270343093
49_20240828 22,593.3573585524271
49_20240828 23,574.8528402037509
49_20240829 00,595.9860488744268
49_20240829 01,476.2712016611207
49_20240829 02,462.7015401923975
49_20240829 03,470.1386388923949
49_20240829 04,456.34253444009397
49_20240829 05,468.2005140054066
49_20240829 06,523.8059460169976
49_20240829 07,545.58960475372
49_20240829 08,566.8606928922069
49_20240829 09,588.5583660369683
49_20240829 10,669.9012900958807
49_20240829 11,650.3895816194803
49_20240829 12,698.2753979681547
49_20240829 13,711.6210342518831
49_20240829 14,721.9451107317267
49_20240829 15,708.2153814786775
49_20240829 16,665.3781522967315
49_20240829 17,652.9068821053571
49_20240829 18,633.4520948226176
49_20240829 19,603.4980236032104
49_20240829 20,626.8817444043755
49_20240829 21,612.0793022286364
49_20240829 22,760.0349840253368
49_20240829 23,790.4191623817776
49_20240830 00,921.3875498201064
49_20240830 01,768.3658121921629
49_20240830 02,757.4069858067904
49_20240830 03,752.8659168444558
49_20240830 04,745.2115294873132
49_20240830 05,753.4628214286412
49_20240830 06,871.988214509681
49_20240830 07,794.166342382818
49_20240830 08,976.1589803920459
49_20240830 09,943.6654104096965
49_20240830 10,955.729897658899
49_20240830 11,969.4806977997132
49_20240830 12,963.8782780932195
49_20240830 13,917.828428571078
49_20240830 14,1048.9703247319717
49_20240830 15,1045.6176822772827
49_20240830 16,1011.2498817570196
49_20240830 17,1046.7748838761931
49_20240830 18,936.5959599902508
49_20240830 19,728.1951699181549
49_20240830 20,527.5649138585001
49_20240830 21,446.54007564512085
49_20240830 22,425.1595085875036
49_20240830 23,417.3357475580542
49_20240831 00,526.6371565112075
49_20240831 01,426.3523936964954
49_20240831 02,413.7110624031735
49_20240831 03,387.5444825990572
49_20240831 04,378.6962428746819
49_20240831 05,378.4975870049894
49_20240831 06,386.9741509413635
49_20240831 07,362.4235726795637
49_20240831 08,373.18855741369214
49_20240831 09,337.1723887237608
49_20240831 10,432.34572407135266
49_20240831 11,451.1434962827339
49_20240831 12,493.26289854610474
49_20240831 13,500.54228393422613
49_20240831 14,502.65190622034265
49_20240831 15,508.03590474477824
49_20240831 16,521.0065996287493
49_20240831 17,528.8424594552721
49_20240831 18,520.3853454571979
49_20240831 19,532.7312127517409
49_20240831 20,456.6038411739906
49_20240831 21,410.52434916850706
49_20240831 22,412.5755070236287
49_20240831 23,406.18020747073797
50_20240825 00,1521.833703885026
50_20240825 01,1520.2763478166473
50_20240825 02,1517.0092395323127
50_20240825 03,1518.6588266246208
50_20240825 04,1528.7969419815106
50_20240825 05,1534.492386820619
50_20240825 06,1526.4148745108978
50_20240825 07,1380.2115793105497
50_20240825 08,1211.9800954995171
50_20240825 09,1106.4220789990036
50_20240825 10,1087.6916399666397
50_20240825 11,1015.6727146946599
50_20240825 12,1072.5818179810944
50_20240825 13,1121.8750620379915
50_20240825 14,1268.6645648223598
50_20240825 15,1225.7119478921215
50_20240825 16,1429.7494196302484
50_20240825 17,1481.5836850402868
50_20240825 18,1771.1129632656264
50_20240825 19,1780.745561777735
50_20240825 20,1730.0830402239876
50_20240825 21,1600.1130277400084
50_20240825 22,1579.857436082891
50_20240825 23,1542.530884316487
50_20240826 00,1149.9941056376365
50_20240826 01,1103.226879100371
50_20240826 02,1066.452732410289
50_20240826 03,998.909591382407
50_20240826 04,952.3542692687492
50_20240826 05,996.6973511911951
50_20240826 06,1160.7669355878058
50_20240826 07,1337.8953278809734
50_20240826 08,1552.9681684855082
50_20240826 09,1608.2030503448173
50_20240826 10,1554.0341149748338
50_20240826 11,1567.9498127285678
50_20240826 12,1571.7800960629668
50_20240826 13,1596.3273067270413
50_20240826 14,1623.6307375390866
50_20240826 15,1583.031224001991
50_20240826 16,1578.0694216481247
50_20240826 17,1586.4645276167719
50_20240826 18,1445.8756325032714
50_20240826 19,1372.4046608941755
50_20240826 20,1268.4121977060297
50_20240826 21,1198.3879973628307
50_20240826 22,1201.647649745958
50_20240826 23,1278.7482556479904
50_20240827 00,1239.6072455351868
50_20240827 01,1111.1020754428575
50_20240827 02,1076.4867463794735
50_20240827 03,1053.8021706334869
50_20240827 04,1048.0287917341877
50_20240827 05,994.1925602947385
50_20240827 06,1040.1307023980767
50_20240827 07,1087.833477562892
50_20240827 08,1136.4646025350303
50_20240827 09,1091.3930003495996
50_20240827 10,1098.5196451055567
50_20240827 11,1092.3613616887612
50_20240827 12,1135.8432467150787
50_20240827 13,1109.3897916615645
50_20240827 14,1160.2371999387774
50_20240827 15,1143.4276511108083
50_20240827 16,1150.6108620103748
50_20240827 17,1202.2626704462934
50_20240827 18,1210.1721101151327
50_20240827 19,1172.5421530151161
50_20240827 20,1054.2195178956983
50_20240827 21,961.089238447832
50_20240827 22,848.5370338491728
50_20240827 23,931.8330534190027
50_20240828 00,1000.5681359651678
50_20240828 01,888.4034268877892
50_20240828 02,879.9819710583644
50_20240828 03,846.4241367962818
50_20240828 04,857.7732399024601
50_20240828 05,874.8643194700255
50_20240828 06,920.1629575076282
50_20240828 07,880.4561619644317
50_20240828 08,889.0453118992888
50_20240828 09,1077.7838685718593
50_20240828 10,1074.437029813985
50_20240828 11,1066.9614329238775
50_20240828 12,1085.9923297990415
50_20240828 13,1099.251703956969
50_20240828 14,1110.4473856739796
50_20240828 15,1133.0190329311238
50_20240828 16,1083.2827384441212
50_20240828 17,1063.5986795577544
50_20240828 18,1082.748939176923
50_20240828 19,1085.9282227576282
50_20240828 20,1080.2948551045536
50_20240828 21,1046.4332440038247
50_20240828 22,1003.3332677054411
50_20240828 23,1014.4777461179093
50_20240829 00,1069.3432742530943
50_20240829 01,971.4727918534925
50_20240829 02,873.9690602499923
50_20240829 03,855.9792024754752
50_20240829 04,851.4287389781016
50_20240829 05,875.9477012815624
50_20240829 06,928.5112256881937
50_20240829 07,884.5693449018447
50_20240829 08,1069.445171344669
50_20240829 09,1078.8528317237046
50_20240829 10,1063.491376133215
50_20240829 11,1078.4053491760117
50_20240829 12,1104.067796554355
50_20240829 13,1071.2286469721323
50_20240829 14,1054.2376418827223
50_20240829 15,1070.7264876566223
50_20240829 16,1058.1777998027317
50_20240829 17,1031.2145940271728
50_20240829 18,1064.179950027409
50_20240829 19,1042.654479477357
50_20240829 20,1020.2287666187638
50_20240829 21,992.2574841665228
50_20240829 22,1040.7006042565
50_20240829 23,1043.8690709122989
50_20240830 00,1178.7596632631835
50_20240830 01,1078.285633556117
50_20240830 02,1054.1101364694823
50_20240830 03,1010.1891991764029
50_20240830 04,941.867032720694
50_20240830 05,1020.0119015285642
50_20240830 06,1085.5775305522352
50_20240830 07,1022.652155749034
50_20240830 08,1055.2867523075945
50_20240830 09,1058.959753867465
50_20240830 10,1044.4145340413056
50_20240830 11,1073.512190297282
50_20240830 12,1083.7571335779232
50_20240830 13,1082.40483939041
50_20240830 14,1088.5145234590302
50_20240830 15,1094.2792127974915
50_20240830 16,1077.8473743652341
50_20240830 17,1090.454920570983
50_20240830 18,1075.9285088341496
50_20240830 19,961.1322436705178
50_20240830 20,902.5537827494725
50_20240830 21,892.1280610830335
50_20240830 22,808.5047536012146
50_20240830 23,853.7045069313083
50_20240831 00,991.2334625321065
50_20240831 01,851.2979047601893
50_20240831 02,866.4253507560189
50_20240831 03,839.3750487787618
50_20240831 04,815.1946448125509
50_20240831 05,807.556804826766
50_20240831 06,781.223184126868
50_20240831 07,638.3440192052389
50_20240831 08,565.2186383601215
50_20240831 09,640.7905404398773
50_20240831 10,672.7145211489718
50_20240831 11,612.0344379023572
50_20240831 12,653.8829374924736
50_20240831 13,693.334446847899
50_20240831 14,706.1247667630039
50_20240831 15,699.7451457429835
50_20240831 16,805.3564901780023
50_20240831 17,897.7313492360101
50_20240831 18,920.7372276071826
50_20240831 19,886.2055334795376
50_20240831 20,703.0817087605132
50_20240831 21,715.2750202537187
50_20240831 22,728.3957727676799
50_20240831 23,729.413709258239
51_20240825 00,3189.0341687757373
51_20240825 01,3170.5549621772416
51_20240825 02,3182.8192749620416
51_20240825 03,3189.015767457796
51_20240825 04,3210.5484919169926
51_20240825 05,3224.9790812001424
51_20240825 06,3257.758532340652
51_20240825 07,3277.453646448329
51_20240825 08,3283.875990948803
51_20240825 09,3327.6212788223947
51_20240825 10,3374.614685365024
51_20240825 11,3387.553745752119
51_20240825 12,3384.2025444677147
51_20240825 13,3384.9950846828738
51_20240825 14,3395.6536729920967
51_20240825 15,3393.499582118584
51_20240825 16,3377.38644290903
51_20240825 17,3352.2401835006676
51_20240825 18,3343.2919011052677
51_20240825 19,3295.884601845141
51_20240825 20,3277.808042065494
51_20240825 21,3239.0385563759646
51_20240825 22,3187.6216890903697
51_20240825 23,3174.5572737223574
51_20240826 00,1324.560903350474
51_20240826 01,1191.5529926357963
51_20240826 02,1111.7969153208655
51_20240826 03,1151.8130608903384
51_20240826 04,1126.8230220555276
51_20240826 05,1136.0537495878875
51_20240826 06,1187.2179085640628
51_20240826 07,1335.5459644084804
51_20240826 08,1505.7459356647882
51_20240826 09,1545.6437536012859
51_20240826 10,1565.40294201455
51_20240826 11,1598.1678367858624
51_20240826 12,1572.409856860157
51_20240826 13,1572.6284959425866
51_20240826 14,1574.2599281980365
51_20240826 15,1566.4508903041235
51_20240826 16,1570.2754154188601
51_20240826 17,1556.1262905670637
51_20240826 18,1487.4246488424465
51_20240826 19,1401.1120713143132
51_20240826 20,1363.682269769808
51_20240826 21,1364.4912227189016
51_20240826 22,1332.4358262829082
51_20240826 23,1172.8859265810763
51_20240827 00,971.3246928251982
51_20240827 01,918.4124572162544
51_20240827 02,879.2737358639463
51_20240827 03,872.4495782464445
51_20240827 04,872.9796127112728
51_20240827 05,904.1945544217797
51_20240827 06,900.2473883117323
51_20240827 07,891.254509135757
51_20240827 08,891.2243147783995
51_20240827 09,881.642846137868
51_20240827 10,825.5919510367623
51_20240827 11,846.6591533469532
51_20240827 12,820.1986659396478
51_20240827 13,827.4884611401851
51_20240827 14,1023.708854961083
51_20240827 15,1028.6013231413933
51_20240827 16,1035.9891660215287
51_20240827 17,1017.4873667050288
51_20240827 18,992.4067720220539
51_20240827 19,963.647159347642
51_20240827 20,935.1983457470851
51_20240827 21,845.051628276873
51_20240827 22,815.5311993007532
51_20240827 23,833.765733841005
51_20240828 00,722.0923207958778
51_20240828 01,640.8752252728955
51_20240828 02,612.1928464310474
51_20240828 03,600.7667402030376
51_20240828 04,606.8342048464995
51_20240828 05,609.1702368476273
51_20240828 06,657.8351334363754
51_20240828 07,657.8248978166322
51_20240828 08,637.5333396922972
51_20240828 09,672.4867746840888
51_20240828 10,732.8815377290244
51_20240828 11,745.3222522901393
51_20240828 12,746.1247790226865
51_20240828 13,752.0326297815557
51_20240828 14,752.6412144189802
51_20240828 15,753.4790535869109
51_20240828 16,752.7659376080397
51_20240828 17,736.7347692111114
51_20240828 18,728.2435574386461
51_20240828 19,690.0740534580085
51_20240828 20,712.3845722014677
51_20240828 21,691.1452394799835
51_20240828 22,679.5235961764424
51_20240828 23,666.3115798910079
51_20240829 00,775.4802099550124
51_20240829 01,649.6020486428171
51_20240829 02,629.2164851475903
51_20240829 03,630.3460279208788
51_20240829 04,648.5840964883766
51_20240829 05,649.623111507126
51_20240829 06,690.3273441692933
51_20240829 07,696.9564776601309
51_20240829 08,726.8059252828855
51_20240829 09,739.2278655157667
51_20240829 10,783.5430265650454
51_20240829 11,800.8276360673343
51_20240829 12,785.8445751120034
51_20240829 13,795.2860347928117
51_20240829 14,790.9061235533566
51_20240829 15,793.7821177119642
51_20240829 16,798.0970861796148
51_20240829 17,783.6548127338583
51_20240829 18,754.9364360112825
51_20240829 19,734.7794852007502
51_20240829 20,737.6418545778582
51_20240829 21,714.1685293934963
51_20240829 22,691.4554049141852
51_20240829 23,643.1776311418572
51_20240830 00,803.1145986307502
51_20240830 01,668.6966366681004
51_20240830 02,660.666199068716
51_20240830 03,659.7358978677439
51_20240830 04,658.4784243836292
51_20240830 05,661.6717612274409
51_20240830 06,697.1480676508105
51_20240830 07,691.7839003524106
51_20240830 08,805.4785651199122
51_20240830 09,814.4949985984543
51_20240830 10,820.2118794350778
51_20240830 11,810.463351100904
51_20240830 12,820.9233001447186
51_20240830 13,817.4127437528557
51_20240830 14,811.9390415195446
51_20240830 15,816.3377117206313
51_20240830 16,820.3450103159047
51_20240830 17,815.3908067699521
51_20240830 18,781.7699199822971
51_20240830 19,743.8831969358955
51_20240830 20,703.883606568386
51_20240830 21,630.2037316844815
51_20240830 22,634.8620752096103
51_20240830 23,637.0226235577393
51_20240831 00,805.8988897212115
