num_date_time,answer
49_20240829 22,2495.583507797439
49_20240829 23,3285.354783441059
49_20240830 00,4149.163484134432
49_20240830 01,3825.7049920348823
49_20240830 02,3594.026463783366
49_20240830 03,3480.1485706634176
49_20240830 04,3482.675040905899
49_20240830 05,3547.6529269374028
49_20240830 06,4820.46205826335
49_20240830 07,4231.68813282188
49_20240830 08,2138.1139738414176
49_20240830 09,2033.973475119998
49_20240830 10,1992.5125249529933
49_20240830 11,1976.997248251855
49_20240830 12,1728.1597319575335
49_20240830 13,1724.681654235494
49_20240830 14,2091.4370416554702
49_20240830 15,2154.740614842987
49_20240830 16,2073.1433609903575
49_20240830 17,2064.288294822951
49_20240830 18,2111.602532405488
49_20240830 19,1840.7309678509764
49_20240830 20,2585.362072889515
49_20240830 21,3635.779817961914
49_20240830 22,3921.1547381304067
49_20240830 23,3968.901766201714
49_20240831 00,5272.496375407368
49_20240831 01,4125.043796630573
49_20240831 02,3992.1375006996636
49_20240831 03,4479.889698933598
49_20240831 04,4672.444665507702
49_20240831 05,4655.206928665162
49_20240831 06,4467.345497771477
49_20240831 07,4938.07179023827
49_20240831 08,4362.448753294727
49_20240831 09,5784.590554197966
49_20240831 10,2744.8911125987142
49_20240831 11,2660.769852867474
49_20240831 12,2130.383385217488
49_20240831 13,2157.7982831898257
49_20240831 14,2066.0282911603713
49_20240831 15,2130.2539476318116
49_20240831 16,1963.6244876495662
49_20240831 17,1978.7974768841846
49_20240831 18,2087.097178962462
49_20240831 19,2060.0174910560254
49_20240831 20,3235.1284878892125
49_20240831 21,4200.102137096972
49_20240831 22,3828.768643476639
49_20240831 23,3926.3038702877307
50_20240825 00,2328.2164798032354
50_20240825 01,2316.1995384214474
50_20240825 02,2277.5415586479935
50_20240825 03,2287.742700177246
50_20240825 04,2253.2635621815134
50_20240825 05,2199.492438406911
50_20240825 06,2188.230849487518
50_20240825 07,2122.234869426215
50_20240825 08,2122.5931497684296
50_20240825 09,2117.8909090744487
50_20240825 10,2219.1511556880396
50_20240825 11,2207.523118971191
50_20240825 12,2192.7394821570897
50_20240825 13,2196.1950475025083
50_20240825 14,2206.8097019992065
50_20240825 15,2117.891516370282
50_20240825 16,2197.7109225994413
50_20240825 17,2137.170552829144
50_20240825 18,2140.6675756970667
50_20240825 19,2154.151121548608
50_20240825 20,2077.42305396594
50_20240825 21,2049.990361287549
50_20240825 22,2105.0353549248407
50_20240825 23,2183.228565492749
50_20240826 00,3875.7825732725437
50_20240826 01,3929.2577908126264
50_20240826 02,3828.976066659132
50_20240826 03,4536.9560255266515
50_20240826 04,4985.355883680523
50_20240826 05,5468.5547459479585
50_20240826 06,5817.277076950081
50_20240826 07,5534.464809292192
50_20240826 08,3182.8998056403666
50_20240826 09,2731.4473674798737
50_20240826 10,3012.3312420224875
50_20240826 11,2688.6972016679892
50_20240826 12,2337.723764523949
50_20240826 13,2452.0329546251205
50_20240826 14,2467.3795527440057
50_20240826 15,2496.4301248350475
50_20240826 16,2565.148574652192
50_20240826 17,2638.01997043365
50_20240826 18,2640.161558453524
50_20240826 19,2503.7744209429598
50_20240826 20,2446.920896413049
50_20240826 21,2244.598182117413
50_20240826 22,2179.960868017933
50_20240826 23,2575.567663332852
50_20240827 00,3684.1606273774246
50_20240827 01,3529.6600443570696
50_20240827 02,3700.693667471144
50_20240827 03,3717.713855044584
50_20240827 04,3641.2813776231565
50_20240827 05,4703.247984890267
50_20240827 06,5283.506826300889
50_20240827 07,3620.460154189328
50_20240827 08,2718.5331688880483
50_20240827 09,2715.72264428706
50_20240827 10,2739.4051520100343
50_20240827 11,2672.974134222457
50_20240827 12,2460.9325741926323
50_20240827 13,2552.2899844883805
50_20240827 14,2280.0788247710657
50_20240827 15,2231.282831393538
50_20240827 16,2251.792279619349
50_20240827 17,2394.8206077481486
50_20240827 18,2497.8203672846644
50_20240827 19,2655.7382326363177
50_20240827 20,3120.453522509428
50_20240827 21,3373.4776966420577
50_20240827 22,4145.734999970939
50_20240827 23,4577.201619395337
50_20240828 00,4279.092851564622
50_20240828 01,3774.161398806881
50_20240828 02,3722.0020459159578
50_20240828 03,3972.2829312934377
50_20240828 04,3684.374253577163
50_20240828 05,3829.85670183964
50_20240828 06,4531.17080433657
50_20240828 07,4788.684376801218
50_20240828 08,4006.317996140194
50_20240828 09,2222.6969701933394
50_20240828 10,2180.5809526520093
50_20240828 11,2290.1696898688983
50_20240828 12,2135.3581794764323
50_20240828 13,2128.0120521062236
50_20240828 14,2148.257526414326
50_20240828 15,2042.321150745444
50_20240828 16,1949.8304131718448
50_20240828 17,1993.6350282168935
50_20240828 18,2092.5587850426627
50_20240828 19,2147.626851175726
50_20240828 20,2326.1276492904794
50_20240828 21,2216.214766701833
50_20240828 22,2404.4340785272493
50_20240828 23,2600.317560993443
50_20240829 00,3975.355720814265
50_20240829 01,3064.3201149270267
50_20240829 02,3782.7703039336434
50_20240829 03,3799.9739626102673
50_20240829 04,3756.8210763613642
50_20240829 05,3858.8011855204354
50_20240829 06,4301.17905245135
50_20240829 07,4176.926423895211
50_20240829 08,2259.9819898418937
50_20240829 09,2333.678430080703
50_20240829 10,2272.4164173856784
50_20240829 11,2379.4278863940494
50_20240829 12,2225.0373574801843
50_20240829 13,2148.194912973801
50_20240829 14,2121.663396406745
50_20240829 15,2147.46973428144
50_20240829 16,2055.4227565963174
50_20240829 17,2143.661589182977
50_20240829 18,2272.4897500304473
50_20240829 19,2220.7731470899653
50_20240829 20,2058.6387064038504
50_20240829 21,1998.3421556383541
50_20240829 22,2217.9773088766947
50_20240829 23,2205.1932099128976
50_20240830 00,2868.1866353090295
50_20240830 01,2300.8366375429587
50_20240830 02,2189.302618249075
50_20240830 03,2367.0296696646037
50_20240830 04,2806.6693198203984
50_20240830 05,2786.8290340763606
50_20240830 06,2759.703705772727
50_20240830 07,2669.646457405709
50_20240830 08,2283.90557852395
50_20240830 09,2346.6509323533105
50_20240830 10,2426.991977560899
50_20240830 11,2375.4848182923006
50_20240830 12,2306.544374518748
50_20240830 13,2254.418434624295
50_20240830 14,2119.693403445021
50_20240830 15,2119.52588686855
50_20240830 16,2212.1262634081504
50_20240830 17,2109.610598056999
50_20240830 18,2303.584408445452
50_20240830 19,1981.5573247099649
50_20240830 20,2064.3981657041354
50_20240830 21,2109.237104507794
50_20240830 22,3549.844034125207
50_20240830 23,3860.876874892016
50_20240831 00,4821.928021277141
50_20240831 01,4598.817284466813
50_20240831 02,3793.7725125722477
50_20240831 03,3849.0025610379857
50_20240831 04,3850.275473551808
50_20240831 05,3939.487219031774
50_20240831 06,4448.62147048699
50_20240831 07,3706.601882589318
50_20240831 08,4504.121504186837
50_20240831 09,2670.7132620404495
50_20240831 10,2608.652757468186
50_20240831 11,2751.5230784078803
50_20240831 12,2157.9844401406035
50_20240831 13,2141.2857114688263
50_20240831 14,2248.4411621100126
50_20240831 15,2224.0065442535083
50_20240831 16,1828.6548515706734
50_20240831 17,1707.705934179713
50_20240831 18,1912.2266755824069
50_20240831 19,1871.0432603677248
50_20240831 20,3689.980368847174
50_20240831 21,3501.3835284763995
50_20240831 22,2976.0926707155127
50_20240831 23,3447.9207314857017
51_20240825 00,2308.4782147208934
51_20240825 01,2346.630554439549
51_20240825 02,2334.1794550923423
51_20240825 03,2317.3606142849726
51_20240825 04,2270.3099622408668
51_20240825 05,2221.9607097591174
51_20240825 06,2170.5997295674656
51_20240825 07,2167.492489558129
51_20240825 08,2205.058875287006
51_20240825 09,2212.743256756743
51_20240825 10,2187.506539032109
51_20240825 11,2170.2350045706535
51_20240825 12,2170.684676583608
51_20240825 13,2185.9470843788017
51_20240825 14,2171.091743948991
51_20240825 15,2155.161507609751
51_20240825 16,2192.1495012192668
51_20240825 17,2238.9601968237453
51_20240825 18,2236.3011797091795
51_20240825 19,2259.0658656297433
51_20240825 20,2245.906702341442
51_20240825 21,2285.3915208850412
51_20240825 22,2304.9263353089077
51_20240825 23,2320.9886457244684
51_20240826 00,8459.363359072713
51_20240826 01,8585.894348717084
51_20240826 02,9544.501493135936
51_20240826 03,8156.428391829658
51_20240826 04,8911.241016376282
51_20240826 05,8851.150380255176
51_20240826 06,9331.502505753146
51_20240826 07,7426.005633219472
51_20240826 08,4844.422544306563
51_20240826 09,4618.427702954537
51_20240826 10,4419.7593774462275
51_20240826 11,4186.0072510942655
51_20240826 12,4322.32413757739
51_20240826 13,4291.326653700527
51_20240826 14,4253.14081583795
51_20240826 15,4369.644048307013
51_20240826 16,4364.6064216121395
51_20240826 17,4350.932586160022
51_20240826 18,4843.449091867683
51_20240826 19,5467.625655618932
51_20240826 20,6032.873814070095
51_20240826 21,5921.57756047628
51_20240826 22,5972.1099285808705
51_20240826 23,8888.762331829379
51_20240827 00,12413.906229591694
51_20240827 01,10298.239450376452
51_20240827 02,10587.430953720896
51_20240827 03,10409.675353147055
51_20240827 04,10297.454909737558
51_20240827 05,9375.794119991937
51_20240827 06,11317.65163564658
51_20240827 07,11659.508713589057
51_20240827 08,11046.004331352011
51_20240827 09,11597.334548230927
51_20240827 10,13979.13354840492
51_20240827 11,13223.558709855042
51_20240827 12,14315.888288315708
51_20240827 13,13807.175054124065
51_20240827 14,7110.000922240666
51_20240827 15,7107.685588083441
51_20240827 16,6963.709485580751
51_20240827 17,7269.59816917352
51_20240827 18,7541.801916655186
51_20240827 19,7867.787395881889
51_20240827 20,8733.031248116711
51_20240827 21,11864.167498971216
51_20240827 22,12322.98148558379
51_20240827 23,11488.926996276288
51_20240828 00,8382.106317155221
51_20240828 01,7330.769315554069
51_20240828 02,7478.910472614603
51_20240828 03,7529.045117758291
51_20240828 04,7218.223592725421
51_20240828 05,7222.210462753346
51_20240828 06,6876.168926756324
51_20240828 07,7252.647187693773
51_20240828 08,7539.405734482721
51_20240828 09,6477.907129557815
51_20240828 10,4959.561586482339
51_20240828 11,4683.818010674723
51_20240828 12,4620.6570301426755
51_20240828 13,4531.340449027898
51_20240828 14,4453.836616203461
51_20240828 15,4451.104402194089
51_20240828 16,4542.546174313217
51_20240828 17,4577.307510536701
51_20240828 18,4634.038676100088
51_20240828 19,5217.84545423986
51_20240828 20,4675.759364475072
51_20240828 21,5026.345360944112
51_20240828 22,5152.363236873845
51_20240828 23,5479.684377742088
51_20240829 00,6676.125803299456
51_20240829 01,6889.331834181385
51_20240829 02,6818.747309902199
51_20240829 03,6388.815102254997
51_20240829 04,5859.4931199168595
51_20240829 05,5974.529833187824
51_20240829 06,6033.088351928379
51_20240829 07,5976.3179651253095
51_20240829 08,4963.352554226085
51_20240829 09,4853.363284517477
51_20240829 10,4022.6582223876258
51_20240829 11,3794.888662760774
51_20240829 12,3923.9514268417206
51_20240829 13,3770.6425533304423
51_20240829 14,3796.7659301069607
51_20240829 15,3811.902459564227
51_20240829 16,3794.777787916604
51_20240829 17,3842.9076006175915
51_20240829 18,4153.271598503765
51_20240829 19,4223.92356650492
51_20240829 20,4147.026549411636
51_20240829 21,4485.571183528312
51_20240829 22,4873.616265245258
51_20240829 23,6046.843201005572
51_20240830 00,6014.6820582138635
51_20240830 01,6340.748330683967
51_20240830 02,6030.601619039782
51_20240830 03,5652.608311548716
51_20240830 04,5664.704391583917
51_20240830 05,5734.360154509491
51_20240830 06,5816.772800580015
51_20240830 07,6087.005271585332
51_20240830 08,3572.400300184018
51_20240830 09,3541.299595091007
51_20240830 10,3433.9665352140146
51_20240830 11,3602.452290804703
51_20240830 12,3438.6607393555787
51_20240830 13,3509.3861816541234
51_20240830 14,3484.7852970718377
51_20240830 15,3484.9254577884153
51_20240830 16,3464.25976798761
51_20240830 17,3379.5908331361306
51_20240830 18,3737.4511789856774
51_20240830 19,4072.5332704168877
51_20240830 20,4838.684311882724
51_20240830 21,6679.836233253338
51_20240830 22,6396.745860685967
51_20240830 23,6423.827930177693
51_20240831 00,6433.627121933141
51_20240831 01,5907.48881903785
51_20240831 02,5726.8992870202455
51_20240831 03,5891.579368051358
51_20240831 04,6223.083036146003
51_20240831 05,6006.78155273551
51_20240831 06,5765.032498755461
51_20240831 07,6511.2268135479435
51_20240831 08,6428.990177255259
51_20240831 09,8110.409455274602
51_20240831 10,4352.137250554449
51_20240831 11,4179.870768796345
51_20240831 12,3858.0156528021166
51_20240831 13,3752.3860490163593
51_20240831 14,3454.7037999516892
51_20240831 15,3539.2632773922
51_20240831 16,3376.5197246910543
51_20240831 17,3475.0640706481195
51_20240831 18,3684.380058688036
51_20240831 19,3866.3399000402287
51_20240831 20,5623.4676096992525
51_20240831 21,6594.2174686547005
51_20240831 22,6300.406612796945
51_20240831 23,6520.70383448614
52_20240825 00,2438.0975188728867
52_20240825 01,2562.9057235884134
52_20240825 02,2454.1314239863163
52_20240825 03,2441.078391594876
52_20240825 04,2392.159887955904
52_20240825 05,2352.7058946574593
52_20240825 06,2312.6398376106245
52_20240825 07,2315.0063504623354
52_20240825 08,2306.350334755899
52_20240825 09,2295.556280052181
52_20240825 10,2299.382795394743
52_20240825 11,2282.82812845925
52_20240825 12,2265.765325851776
52_20240825 13,2281.3662617651553
52_20240825 14,2269.496313053482
52_20240825 15,2259.2962963424698
52_20240825 16,2283.817962682801
52_20240825 17,2333.854292777939
52_20240825 18,2300.266656659576
52_20240825 19,2318.4910309331744
52_20240825 20,2340.996711297207
52_20240825 21,2379.6641513738996
52_20240825 22,2385.31029440319
52_20240825 23,2387.2009060729897
52_20240826 00,8711.449168383257
52_20240826 01,8988.379519927958
52_20240826 02,9642.335379663282
52_20240826 03,8413.03920454623
52_20240826 04,8966.539336914098
52_20240826 05,8929.199187104188
52_20240826 06,9850.449754247946
52_20240826 07,8391.661868400377
52_20240826 08,5655.322582121783
52_20240826 09,5170.3341112357975
52_20240826 10,5286.6906883944075
52_20240826 11,4722.015231405211
52_20240826 12,4556.138043146512
52_20240826 13,4604.14154777586
52_20240826 14,4508.093028547524
52_20240826 15,4370.783912309033
52_20240826 16,4409.879595893675
52_20240826 17,4400.41874820019
52_20240826 18,4774.5089967748845
52_20240826 19,5333.70116869713
52_20240826 20,6115.887855211138
52_20240826 21,6353.48234753318
52_20240826 22,6787.333489354918
52_20240826 23,10690.69798029593
52_20240827 00,13962.361623388038
52_20240827 01,10571.136130313775
52_20240827 02,11458.726361805315
52_20240827 03,11086.627527669349
52_20240827 04,10898.541718371216
52_20240827 05,10023.180816247512
52_20240827 06,12646.660093088132
52_20240827 07,13948.541902975165
52_20240827 08,13124.046714262948
52_20240827 09,12979.428827898439
52_20240827 10,16891.681638372902
52_20240827 11,14350.906561438078
52_20240827 12,15729.643547079726
52_20240827 13,14402.384353013518
52_20240827 14,7226.717588110664
52_20240827 15,7069.882279235697
52_20240827 16,6788.992597357803
52_20240827 17,7313.164108736474
52_20240827 18,7580.405770393369
52_20240827 19,8133.054304804149
52_20240827 20,8881.614190919798
52_20240827 21,13429.492438195337
52_20240827 22,13293.46876955032
52_20240827 23,11820.119887331068
52_20240828 00,8033.954747853121
52_20240828 01,6911.104412584842
52_20240828 02,7227.001437530076
52_20240828 03,7107.347957225819
52_20240828 04,7218.440042345357
52_20240828 05,7169.950905608557
52_20240828 06,6741.691856914588
52_20240828 07,7403.945354452613
52_20240828 08,7984.214445950695
52_20240828 09,6691.446733257215
52_20240828 10,5229.181710991957
52_20240828 11,4837.563242098901
52_20240828 12,4730.002581022022
52_20240828 13,4525.798861923719
52_20240828 14,4521.933766998036
52_20240828 15,4462.927001359418
52_20240828 16,4464.9129845437055
52_20240828 17,4518.049295509585
52_20240828 18,4570.8501509754715
52_20240828 19,5211.057592783302
52_20240828 20,4901.894920236134
52_20240828 21,5309.680261715652
52_20240828 22,5087.51674893977
52_20240828 23,5464.026339354454
52_20240829 00,6359.890503927529
52_20240829 01,6737.858256041899
52_20240829 02,6728.501931716245
52_20240829 03,6052.5448420738685
52_20240829 04,5911.40617798791
52_20240829 05,5890.859278197058
52_20240829 06,5888.071065289076
52_20240829 07,5958.600991181694
52_20240829 08,5090.354363405455
52_20240829 09,5002.266336299012
52_20240829 10,4106.021569243731
52_20240829 11,4003.383975696822
52_20240829 12,3852.550344209006
52_20240829 13,3798.1056357678667
52_20240829 14,3720.687622369668
52_20240829 15,3774.179327999494
52_20240829 16,3650.6447395472524
52_20240829 17,3721.118520615227
52_20240829 18,4006.892598685426
52_20240829 19,4341.7530738515525
52_20240829 20,4199.633948608408
52_20240829 21,4377.801214009362
52_20240829 22,5153.560021182879
52_20240829 23,6267.188282515929
52_20240830 00,6233.527634621505
52_20240830 01,6133.498831789433
52_20240830 02,6026.818412652676
52_20240830 03,5342.644533580973
52_20240830 04,5534.489487615931
52_20240830 05,5581.439342600793
52_20240830 06,5884.720404405164
52_20240830 07,6550.820764679874
52_20240830 08,3799.272020632446
52_20240830 09,3948.9080010553816
52_20240830 10,3863.8612702267937
52_20240830 11,3722.861728790966
52_20240830 12,3375.5266108102705
52_20240830 13,3522.560292061874
52_20240830 14,3497.01551855913
52_20240830 15,3478.468523745388
52_20240830 16,3427.116311889402
52_20240830 17,3400.8048564066207
52_20240830 18,3787.0653311173
52_20240830 19,4125.876435085109
52_20240830 20,4955.406422959113
52_20240830 21,6712.440545515288
52_20240830 22,6828.50183419793
52_20240830 23,6207.973158320114
52_20240831 00,6954.241036197237
52_20240831 01,5599.820857237689
52_20240831 02,5406.0150014286855
52_20240831 03,6022.480432983562
52_20240831 04,6792.425481592441
52_20240831 05,6510.920639900518
52_20240831 06,5956.322358308055
52_20240831 07,7356.222676248817
52_20240831 08,7023.095646034762
52_20240831 09,9501.66942290554
52_20240831 10,5203.388107983292
52_20240831 11,5111.009661994408
52_20240831 12,4141.969673008275
52_20240831 13,4034.4051359294244
52_20240831 14,3690.7159815565346
52_20240831 15,3782.5260551162123
52_20240831 16,3695.865129627093
52_20240831 17,3754.9064338620014
52_20240831 18,4126.364999918028
52_20240831 19,4278.7399880351695
52_20240831 20,6737.866372147441
52_20240831 21,8078.729920831225
52_20240831 22,7105.858853288334
52_20240831 23,7291.9842551704305
53_20240825 00,2275.2759696970734
53_20240825 01,2277.5553269921206
53_20240825 02,2266.113769416587
53_20240825 03,2252.8450313670505
53_20240825 04,2156.3831317707295
53_20240825 05,2159.464748844644
53_20240825 06,2035.9852107739976
53_20240825 07,2114.6558861080507
53_20240825 08,2125.494279207394
53_20240825 09,2103.4709082284185
53_20240825 10,2113.5281747802087
53_20240825 11,2112.656951587612
53_20240825 12,2116.431239465978
53_20240825 13,2129.074846155167
53_20240825 14,2145.885611815162
53_20240825 15,2092.3819098340364
53_20240825 16,2127.9606277261537
53_20240825 17,2173.5696866828453
53_20240825 18,2195.9855626623
53_20240825 19,2220.57342551648
53_20240825 20,2261.704567125124
53_20240825 21,2270.398664599462
53_20240825 22,2307.89571191409
53_20240825 23,2334.202423931798
53_20240826 00,4547.7306326655025
53_20240826 01,4516.4409444149705
53_20240826 02,5049.511282756891
53_20240826 03,4428.260381753475
53_20240826 04,5486.941759357019
53_20240826 05,5716.427805516017
53_20240826 06,6170.169012983607
53_20240826 07,5041.843709364825
53_20240826 08,2789.725440803747
53_20240826 09,2972.4603271601513
53_20240826 10,3058.3129479259837
53_20240826 11,3126.33632124979
53_20240826 12,3254.899955298143
53_20240826 13,3132.292908769778
53_20240826 14,3086.9103635828387
53_20240826 15,3274.845600222525
53_20240826 16,3338.9516528882236
53_20240826 17,3378.7143446239807
53_20240826 18,3394.4296523407347
53_20240826 19,3283.703574791508
53_20240826 20,3579.464570178072
53_20240826 21,3397.820479629597
53_20240826 22,3275.718885591532
53_20240826 23,5281.4181947837715
53_20240827 00,5606.179607659523
53_20240827 01,4201.681165358434
53_20240827 02,4353.270185599558
53_20240827 03,4085.6738139028625
53_20240827 04,4141.362464138596
53_20240827 05,4045.5799846444834
53_20240827 06,5399.424805944741
53_20240827 07,5678.558874820792
53_20240827 08,6004.695695706427
53_20240827 09,5489.403980391703
53_20240827 10,7618.112718572242
53_20240827 11,6885.136980962719
53_20240827 12,7635.349493122816
53_20240827 13,7251.5420975700235
53_20240827 14,3084.371395472886
53_20240827 15,2793.13492450388
53_20240827 16,2674.0679760394055
53_20240827 17,2818.178609221508
53_20240827 18,2977.2864338697586
53_20240827 19,3025.9159385132
53_20240827 20,3400.7945996706053
53_20240827 21,5407.180789044124
53_20240827 22,5478.593643167135
53_20240827 23,4909.518585893075
53_20240828 00,4641.292303863348
53_20240828 01,3850.425471319558
53_20240828 02,3725.9922349013204
53_20240828 03,3834.9125218569243
53_20240828 04,4082.275122861339
53_20240828 05,4160.647549275167
53_20240828 06,3942.4132274804774
53_20240828 07,4403.422147255635
53_20240828 08,4740.531907582367
53_20240828 09,3653.5965286316646
53_20240828 10,2719.7339552739268
53_20240828 11,2537.556087951826
53_20240828 12,2437.98154945278
53_20240828 13,2504.7959500184315
53_20240828 14,2428.0875540525603
53_20240828 15,2407.649268299608
53_20240828 16,2317.723747884584
53_20240828 17,2343.165490009919
53_20240828 18,2329.5238810879755
53_20240828 19,2611.0427973394217
53_20240828 20,2461.2157741965384
53_20240828 21,2456.4040429748493
53_20240828 22,2323.6082179561777
53_20240828 23,2484.584005338024
53_20240829 00,4074.78570160793
53_20240829 01,4505.725084842544
53_20240829 02,4410.590759097769
53_20240829 03,3996.488841356478
53_20240829 04,4163.129728750714
53_20240829 05,4360.272346284751
53_20240829 06,4630.059291188134
53_20240829 07,4397.012961873746
53_20240829 08,3602.4392283947855
53_20240829 09,3323.530836099163
53_20240829 10,2700.26410339329
53_20240829 11,2661.614498449573
53_20240829 12,2631.0379604612726
53_20240829 13,2584.137452596577
53_20240829 14,2618.069996895484
53_20240829 15,2668.4929052362368
53_20240829 16,2581.4448504872566
53_20240829 17,2626.141765743083
53_20240829 18,2544.881581987184
53_20240829 19,2580.7342473686685
53_20240829 20,2389.088626922365
53_20240829 21,2473.5395320082694
53_20240829 22,2965.380136620105
53_20240829 23,3499.0962811878676
53_20240830 00,4308.443084542341
53_20240830 01,4257.582197425607
53_20240830 02,3985.746003995584
53_20240830 03,3761.399048251131
53_20240830 04,3820.996414686725
53_20240830 05,3989.7683957929735
53_20240830 06,4364.256863156061
53_20240830 07,4643.799563723853
53_20240830 08,2466.192740197509
53_20240830 09,2591.9994082358717
53_20240830 10,2610.9698659441933
53_20240830 11,2690.0105996567113
53_20240830 12,2518.228077592684
53_20240830 13,2556.0538966745526
53_20240830 14,2478.6264565975257
53_20240830 15,2688.25290229213
53_20240830 16,2644.793519523301
53_20240830 17,2624.8258723567164
53_20240830 18,2819.169656712915
53_20240830 19,2807.848902063492
53_20240830 20,3305.609039241162
53_20240830 21,4463.28672629308
53_20240830 22,4269.402121788521
53_20240830 23,4260.273922296911
53_20240831 00,5256.916431423248
53_20240831 01,3863.5631608420267
53_20240831 02,3720.310398916911
53_20240831 03,4027.8842548426032
53_20240831 04,4111.240340858265
53_20240831 05,4138.845057183793
53_20240831 06,3740.8281914190916
53_20240831 07,4466.487138189948
53_20240831 08,4084.39036992671
53_20240831 09,5484.1636587788535
53_20240831 10,2582.828894740841
53_20240831 11,2544.6469304780703
53_20240831 12,2113.8350909077562
53_20240831 13,2143.07055088228
53_20240831 14,1953.5884257575747
53_20240831 15,2003.4984451393905
53_20240831 16,1951.5106092697802
53_20240831 17,1944.875403345834
53_20240831 18,2012.2305412041896
53_20240831 19,2000.1607105270577
53_20240831 20,3226.3247234132614
53_20240831 21,4067.5969765740188
53_20240831 22,3670.0385408872353
53_20240831 23,3861.672521666694
54_20240825 00,2518.9477777324
54_20240825 01,2586.4700703325425
54_20240825 02,2584.7725748351186
54_20240825 03,2640.839770216342
54_20240825 04,2495.304575341442
54_20240825 05,2402.49113337739
54_20240825 06,1651.3654123792574
54_20240825 07,1571.7168673331453
54_20240825 08,2150.653801611221
54_20240825 09,2299.6561618431188
54_20240825 10,2400.703169926472
54_20240825 11,2338.7632114272537
54_20240825 12,2339.3932218090677
54_20240825 13,2308.1701851054218
54_20240825 14,2284.2595716526575
54_20240825 15,2278.2085240227025
54_20240825 16,2279.495555936958
54_20240825 17,2289.2570544101654
54_20240825 18,2354.5142721642574
54_20240825 19,2329.2981811649697
54_20240825 20,2340.80025543558
54_20240825 21,2339.0555014118836
54_20240825 22,2454.8409886525615
54_20240825 23,2229.9640895007406
54_20240826 00,6542.984788303836
54_20240826 01,7192.138404037242
54_20240826 02,6509.887200526849
54_20240826 03,6951.130423401881
54_20240826 04,7273.05547301901
54_20240826 05,6992.869709917031
54_20240826 06,4106.21675482048
54_20240826 07,4249.3983871712135
54_20240826 08,2405.7735125916174
54_20240826 09,2562.9384369592976
54_20240826 10,2196.13095213281
54_20240826 11,2305.769913236426
54_20240826 12,2431.6011391018073
54_20240826 13,2384.1992166635696
54_20240826 14,2276.181120437417
54_20240826 15,2406.7568695504433
54_20240826 16,2343.473556999601
54_20240826 17,2457.205048287713
54_20240826 18,2812.5883882817066
54_20240826 19,2965.9189809459785
54_20240826 20,3804.5249173245197
54_20240826 21,3598.1184536155442
54_20240826 22,4952.639533424552
54_20240826 23,4944.373664999233
54_20240827 00,6125.39715390534
54_20240827 01,6137.701344871122
54_20240827 02,5781.49072595021
54_20240827 03,5783.203224063321
54_20240827 04,5722.539304307928
54_20240827 05,6114.4862716515845
54_20240827 06,4426.834111418487
54_20240827 07,4357.729345318349
54_20240827 08,4849.2303807462895
54_20240827 09,6787.5802810806545
54_20240827 10,7425.361690452229
54_20240827 11,6904.356676395001
54_20240827 12,4990.758976081599
54_20240827 13,5696.243814431176
54_20240827 14,7618.483609469693
54_20240827 15,4681.909090242271
54_20240827 16,4616.808892384203
54_20240827 17,4442.760849167016
54_20240827 18,5919.206652691884
54_20240827 19,8076.428211231455
54_20240827 20,8014.832330181444
54_20240827 21,5456.383743067212
54_20240827 22,5959.036246408354
54_20240827 23,8055.142683262607
54_20240828 00,6138.010113957214
54_20240828 01,5522.863979973182
54_20240828 02,5163.035705656808
54_20240828 03,5147.74430976161
54_20240828 04,5139.831840909706
54_20240828 05,4924.630210397545
54_20240828 06,4323.171781524174
54_20240828 07,4072.158372782365
54_20240828 08,4258.730549760667
54_20240828 09,5488.708205749112
54_20240828 10,3190.9433677460447
54_20240828 11,3246.6858627108772
54_20240828 12,3293.093747901959
54_20240828 13,3054.651016529721
54_20240828 14,3125.848016902346
54_20240828 15,3175.18748378537
54_20240828 16,3324.570151027177
54_20240828 17,3339.4584070042883
54_20240828 18,3825.1792958769984
54_20240828 19,4434.66613631804
54_20240828 20,5096.201118220919
54_20240828 21,4591.773033786513
54_20240828 22,5632.566214480897
54_20240828 23,6599.965822679534
54_20240829 00,5504.957274370494
54_20240829 01,5125.213268347152
54_20240829 02,4882.096776172633
54_20240829 03,4896.679931193729
54_20240829 04,4880.919050596641
54_20240829 05,4786.270412619549
54_20240829 06,4302.531305523351
54_20240829 07,3464.4984564513197
54_20240829 08,3426.860498233395
54_20240829 09,5396.334726117855
54_20240829 10,4967.117464734856
54_20240829 11,5145.135197660933
54_20240829 12,3038.415851162477
54_20240829 13,3069.612273206266
54_20240829 14,2932.099963803806
54_20240829 15,3181.2943313848455
54_20240829 16,3028.4920869459074
54_20240829 17,2924.312876019239
54_20240829 18,3356.7339578152655
54_20240829 19,3590.6885217184945
54_20240829 20,3565.7084220555416
54_20240829 21,3287.109514234794
54_20240829 22,3839.049130366264
54_20240829 23,5555.8710812552945
54_20240830 00,5378.380575118708
54_20240830 01,4576.084879447834
54_20240830 02,4466.590384197451
54_20240830 03,4418.671947372662
54_20240830 04,4727.3399744205135
54_20240830 05,4646.471675060135
54_20240830 06,3744.5496698887964
54_20240830 07,3674.9134691599434
54_20240830 08,3621.4782823444725
54_20240830 09,5030.586243284777
54_20240830 10,4110.965871904844
54_20240830 11,3519.6831502747964
54_20240830 12,2919.529087126607
