num_date_time,answer
40_20240826 11,4448.514006827333
40_20240826 12,3752.4400697075644
40_20240826 13,3681.546449653291
40_20240826 14,3642.512883939569
40_20240826 15,3587.847959380959
40_20240826 16,3487.1188830117194
40_20240826 17,3558.757099829055
40_20240826 18,3512.1452238244406
40_20240826 19,3525.385856898464
40_20240826 20,3624.6985544582244
40_20240826 21,3253.7849537168327
40_20240826 22,2656.9289529166895
40_20240826 23,2249.671714780285
40_20240827 00,2069.363544023146
40_20240827 01,2038.7268672364967
40_20240827 02,2025.3965158310473
40_20240827 03,1981.4554474561592
40_20240827 04,1996.9652655248083
40_20240827 05,2005.3204165477498
40_20240827 06,2125.969394911438
40_20240827 07,2130.1852462832708
40_20240827 08,2452.50325459516
40_20240827 09,3195.001845093974
40_20240827 10,4660.179753651213
40_20240827 11,4267.572271217389
40_20240827 12,4181.649297352169
40_20240827 13,4169.066084381613
40_20240827 14,3529.2809181785747
40_20240827 15,3464.5676057370556
40_20240827 16,3441.636678769457
40_20240827 17,3494.885156574813
40_20240827 18,3330.9378143595172
40_20240827 19,3519.511769847725
40_20240827 20,3508.812812895741
40_20240827 21,3623.447968641205
40_20240827 22,2927.5667324921246
40_20240827 23,2351.6634146123474
40_20240828 00,1980.8658115225242
40_20240828 01,1956.1569641875406
40_20240828 02,1938.7771667783813
40_20240828 03,1915.550572956837
40_20240828 04,1908.37493443106
40_20240828 05,1911.5646096135408
40_20240828 06,2013.4706371470998
40_20240828 07,2094.4173401937696
40_20240828 08,2502.3483200339565
40_20240828 09,3190.303941819525
40_20240828 10,3996.640990476208
40_20240828 11,4061.2788529829068
40_20240828 12,3860.862283745654
40_20240828 13,3637.7235292530872
40_20240828 14,3546.4877277928827
40_20240828 15,3449.1446932405925
40_20240828 16,3273.776866989729
40_20240828 17,3354.385713278155
40_20240828 18,3402.8835542502125
40_20240828 19,3433.1032356569604
40_20240828 20,3413.29969758495
40_20240828 21,3177.9855034962543
40_20240828 22,2485.5323488105855
40_20240828 23,2109.997560990957
40_20240829 00,1952.31508131557
40_20240829 01,1935.4837555125077
40_20240829 02,1921.2776368340728
40_20240829 03,1887.9531434195035
40_20240829 04,1846.3686856293014
40_20240829 05,1854.0855252576
40_20240829 06,2002.9231630218333
40_20240829 07,2020.2818530676898
40_20240829 08,2369.769362564978
40_20240829 09,3088.718708836147
40_20240829 10,3988.852832593277
40_20240829 11,3858.534841676979
40_20240829 12,3870.21455356665
40_20240829 13,3649.325225725258
40_20240829 14,3566.550876874899
40_20240829 15,3358.195639306011
40_20240829 16,3253.2679691921385
40_20240829 17,3357.735728988965
40_20240829 18,3252.970079305981
40_20240829 19,3358.7323077780384
40_20240829 20,3377.2822060553976
40_20240829 21,3251.6892385535734
40_20240829 22,2515.696293067948
40_20240829 23,2075.5558676875467
40_20240830 00,1898.8373714264965
40_20240830 01,1932.8676330617236
40_20240830 02,1866.353180801466
40_20240830 03,1842.5020383230792
40_20240830 04,1840.6171323417766
40_20240830 05,1845.1154566221894
40_20240830 06,1944.6881985085583
40_20240830 07,2015.9583478875306
40_20240830 08,2124.4198401648387
40_20240830 09,3042.34595573414
40_20240830 10,3959.5733101594087
40_20240830 11,3881.063075779872
40_20240830 12,3769.3326018752614
40_20240830 13,3618.602149447448
40_20240830 14,3734.3286104234544
40_20240830 15,3413.6493777072756
40_20240830 16,3441.22180484524
40_20240830 17,3348.4978002869907
40_20240830 18,3209.201558481172
40_20240830 19,3276.6047981523393
40_20240830 20,3310.891165406632
40_20240830 21,3102.323048701994
40_20240830 22,2303.054737028969
40_20240830 23,2053.275049166509
40_20240831 00,1916.5418226959341
40_20240831 01,1914.2628476089365
40_20240831 02,1915.8527435638644
40_20240831 03,1908.21847628914
40_20240831 04,1871.741321319401
40_20240831 05,1882.0467986998326
40_20240831 06,1985.1531564741151
40_20240831 07,1998.746421805188
40_20240831 08,2324.5777967223567
40_20240831 09,3481.3414906928783
40_20240831 10,4323.401092341993
40_20240831 11,4362.0843906509635
40_20240831 12,4293.639012158925
40_20240831 13,4247.940798315433
40_20240831 14,4149.729155543205
40_20240831 15,4058.0092297884676
40_20240831 16,3597.4057409641973
40_20240831 17,3548.126508007108
40_20240831 18,3407.3478082461684
40_20240831 19,3535.4151859397757
40_20240831 20,3747.094269216682
40_20240831 21,3609.454994497039
40_20240831 22,2658.6615445239645
40_20240831 23,2137.4285530744464
41_20240825 00,3281.9838985500583
41_20240825 01,3317.797184781534
41_20240825 02,3318.3943066197617
41_20240825 03,3338.593085749451
41_20240825 04,3321.2341392842186
41_20240825 05,3338.5244289236366
41_20240825 06,3298.5479516760774
41_20240825 07,3261.949010039366
41_20240825 08,3251.3348144889906
41_20240825 09,3215.5710753434096
41_20240825 10,3225.7122652738626
41_20240825 11,3210.0828595153407
41_20240825 12,3199.331009220272
41_20240825 13,3203.2201073058072
41_20240825 14,3193.5277629645184
41_20240825 15,3217.5903818765782
41_20240825 16,3232.7208514802182
41_20240825 17,3233.3676133975664
41_20240825 18,3246.3165219557523
41_20240825 19,3273.142435360962
41_20240825 20,3295.92153988425
41_20240825 21,3275.1586788121194
41_20240825 22,3291.0985258479127
41_20240825 23,3282.4651986791882
41_20240826 00,4905.744417913184
41_20240826 01,4680.209508483573
41_20240826 02,5112.471884122979
41_20240826 03,5250.813715381451
41_20240826 04,4733.7869477987215
41_20240826 05,4351.081108922627
41_20240826 06,4491.424897671183
41_20240826 07,4650.332833433011
41_20240826 08,4912.8028890477135
41_20240826 09,5526.173316364505
41_20240826 10,5957.979798422969
41_20240826 11,5914.6266363496225
41_20240826 12,5143.4753544649775
41_20240826 13,5061.458024142567
41_20240826 14,5101.112013524955
41_20240826 15,4810.061274273207
41_20240826 16,4925.76219255386
41_20240826 17,5276.2273136410095
41_20240826 18,5258.512416229054
41_20240826 19,5523.99340445586
41_20240826 20,5605.823303170113
41_20240826 21,5248.228156785247
41_20240826 22,5061.563879012302
41_20240826 23,5088.915245927142
41_20240827 00,4833.600367434789
41_20240827 01,4892.082934269586
41_20240827 02,5351.654397246726
41_20240827 03,5487.279234738891
41_20240827 04,4996.082947710922
41_20240827 05,4467.958066920363
41_20240827 06,4651.022229469692
41_20240827 07,4569.674795795013
41_20240827 08,4895.1020674634365
41_20240827 09,5487.691868160903
41_20240827 10,5492.091220301471
41_20240827 11,5413.024718365399
41_20240827 12,5081.180377711963
41_20240827 13,5023.34106861441
41_20240827 14,5141.330791457078
41_20240827 15,4778.246662218412
41_20240827 16,4780.411050543304
41_20240827 17,5127.679026585752
41_20240827 18,5137.091975585582
41_20240827 19,5342.00546040084
41_20240827 20,5288.756360601216
41_20240827 21,4954.341346316867
41_20240827 22,4836.417628417095
41_20240827 23,4962.319568163026
41_20240828 00,3678.6562486644293
41_20240828 01,3652.3130104374404
41_20240828 02,3920.9002708769553
41_20240828 03,4028.459181265765
41_20240828 04,3647.4653400028496
41_20240828 05,3409.6295043149344
41_20240828 06,3658.6699922968455
41_20240828 07,3730.9029275357243
41_20240828 08,3994.0198038427266
41_20240828 09,4229.804637357224
41_20240828 10,4460.628525122536
41_20240828 11,4361.308408245498
41_20240828 12,4214.95588227713
41_20240828 13,4033.246003421904
41_20240828 14,4078.86533836434
41_20240828 15,3874.920466947837
41_20240828 16,3909.7788750709415
41_20240828 17,4151.679142591912
41_20240828 18,4165.923565351916
41_20240828 19,4354.1691941509
41_20240828 20,4399.446588611722
41_20240828 21,4092.0963418956894
41_20240828 22,3841.989587874737
41_20240828 23,3794.3540171860523
41_20240829 00,3635.4511781432875
41_20240829 01,3524.2651039124735
41_20240829 02,3890.29287236101
41_20240829 03,4040.5701606226394
41_20240829 04,3645.1310640479805
41_20240829 05,3435.2163669483843
41_20240829 06,3589.4213208715883
41_20240829 07,3839.172750110871
41_20240829 08,3949.5686472781435
41_20240829 09,4321.550646404893
41_20240829 10,4486.264159731585
41_20240829 11,4460.459515158517
41_20240829 12,4252.908979635127
41_20240829 13,4160.504772550868
41_20240829 14,4213.740138855489
41_20240829 15,3942.080397528598
41_20240829 16,3994.787122233096
41_20240829 17,4168.937155394798
41_20240829 18,4149.057815728025
41_20240829 19,4315.097263534992
41_20240829 20,4329.494013907714
41_20240829 21,4006.387062830911
41_20240829 22,3866.9952802669036
41_20240829 23,3893.000066733257
41_20240830 00,3670.7020302944966
41_20240830 01,3644.2219839473923
41_20240830 02,4142.074142841385
41_20240830 03,4256.242169031241
41_20240830 04,3761.0766219521747
41_20240830 05,3535.6727071792166
41_20240830 06,3701.6690473082704
41_20240830 07,3819.593832231157
41_20240830 08,4070.792849422698
41_20240830 09,4574.785993618879
41_20240830 10,4526.9938798121775
41_20240830 11,4571.908559622827
41_20240830 12,4366.85126686656
41_20240830 13,4285.011548315606
41_20240830 14,4372.1281554721145
41_20240830 15,4078.6917987592133
41_20240830 16,4127.460918929934
41_20240830 17,4461.1102077664
41_20240830 18,4363.749397978756
41_20240830 19,4445.784841418809
41_20240830 20,4478.647313266168
41_20240830 21,4126.734552157562
41_20240830 22,4021.063566773104
41_20240830 23,4050.995717516825
41_20240831 00,3850.2125013133195
41_20240831 01,3784.1629808996386
41_20240831 02,4209.649221843041
41_20240831 03,4326.210557527757
41_20240831 04,3899.812529684953
41_20240831 05,3645.0263301758696
41_20240831 06,3771.9445462576145
41_20240831 07,3894.0748155754527
41_20240831 08,4245.553204010619
41_20240831 09,4709.904505064925
41_20240831 10,4674.333890743473
41_20240831 11,4635.070751401881
41_20240831 12,4378.567178779012
41_20240831 13,4320.238462701515
41_20240831 14,4389.926345063209
41_20240831 15,4184.641298262239
41_20240831 16,4281.1720228655795
41_20240831 17,4500.409891184488
41_20240831 18,4391.726109497998
41_20240831 19,4515.835526898937
41_20240831 20,4620.195113466547
41_20240831 21,4277.846168408168
41_20240831 22,4130.840068965567
41_20240831 23,4161.149540277155
42_20240825 00,3581.9748768023123
42_20240825 01,3606.9457212207917
42_20240825 02,3598.838873879398
42_20240825 03,3601.6968141012344
42_20240825 04,3618.2496194059945
42_20240825 05,3687.6673799501223
42_20240825 06,3694.2277897777476
42_20240825 07,3767.5123096222255
42_20240825 08,3777.0471875411417
42_20240825 09,3958.8923786380174
42_20240825 10,3921.0150332826115
42_20240825 11,3954.777724137364
42_20240825 12,3985.384611248596
42_20240825 13,3973.747556886173
42_20240825 14,4004.8345583143728
42_20240825 15,4005.3937727366306
42_20240825 16,4019.82143770603
42_20240825 17,3977.036004791795
42_20240825 18,3992.3598157097827
42_20240825 19,3952.690148110639
42_20240825 20,3871.282814813776
42_20240825 21,3892.364616236247
42_20240825 22,3764.1600559169665
42_20240825 23,3765.3269966349367
42_20240826 00,3624.5315487570474
42_20240826 01,3483.868020478642
42_20240826 02,3413.177319622247
42_20240826 03,3337.589884229078
42_20240826 04,3337.342339495094
42_20240826 05,3404.660740094863
42_20240826 06,3025.8705776021525
42_20240826 07,3345.7286127372217
42_20240826 08,3541.362245809685
42_20240826 09,3819.791402609472
42_20240826 10,4217.752407930129
42_20240826 11,4231.174252929682
42_20240826 12,3453.208276411338
42_20240826 13,3460.4415820189856
42_20240826 14,3661.795413100091
42_20240826 15,3481.508512507815
42_20240826 16,3510.3071936389474
42_20240826 17,3436.2668254987984
42_20240826 18,3427.020670883425
42_20240826 19,3524.402663902563
42_20240826 20,3600.971368004166
42_20240826 21,3657.6521885040747
42_20240826 22,3223.3466766945103
42_20240826 23,3784.8695051327727
42_20240827 00,3096.878125585336
42_20240827 01,3111.6354454344746
42_20240827 02,3071.815923557777
42_20240827 03,3009.8028438573683
42_20240827 04,2723.5163377502395
42_20240827 05,2684.577164866221
42_20240827 06,2666.1245107231366
42_20240827 07,2795.7004445426237
42_20240827 08,3072.898588385194
42_20240827 09,3160.6192159388897
42_20240827 10,3364.133869138508
42_20240827 11,3337.9565263117047
42_20240827 12,3076.8723293784687
42_20240827 13,3078.015121757911
42_20240827 14,3055.3347767894184
42_20240827 15,2970.593267213769
42_20240827 16,2926.2327028864106
42_20240827 17,2963.334317198515
42_20240827 18,2907.327139575906
42_20240827 19,3058.388569753448
42_20240827 20,2947.4841513995466
42_20240827 21,3003.262292916491
42_20240827 22,2920.1701435518
42_20240827 23,3239.171740097564
42_20240828 00,2593.4673746472677
42_20240828 01,2504.754515893595
42_20240828 02,2489.18298258388
42_20240828 03,2436.995456274761
42_20240828 04,2341.063048338358
42_20240828 05,2235.05001689638
42_20240828 06,2260.4371354081936
42_20240828 07,2484.297474013852
42_20240828 08,2714.175997639052
42_20240828 09,2929.977246586107
42_20240828 10,3069.6107868952727
42_20240828 11,2860.4337933783545
42_20240828 12,2732.0196812491317
42_20240828 13,2651.2964420840035
42_20240828 14,2688.9746493453745
42_20240828 15,2641.1778920121988
42_20240828 16,2612.1569404587476
42_20240828 17,2612.908358668842
42_20240828 18,2613.7097546073633
42_20240828 19,2703.7602417323087
42_20240828 20,2675.8429592700395
42_20240828 21,2694.1550820508223
42_20240828 22,2435.5595649440866
42_20240828 23,2679.4890888966565
42_20240829 00,2570.825743028546
42_20240829 01,2489.7849358795784
42_20240829 02,2490.045130296198
42_20240829 03,2455.585439644023
42_20240829 04,2395.1596980866852
42_20240829 05,2194.470152066358
42_20240829 06,2233.709775123016
42_20240829 07,2465.3051994132397
42_20240829 08,2696.1550994252366
42_20240829 09,2918.086388663065
42_20240829 10,2893.087873752108
42_20240829 11,2872.0279088110774
42_20240829 12,2802.375836505146
42_20240829 13,2716.16409820528
42_20240829 14,2727.1875401469442
42_20240829 15,2636.4694935948055
42_20240829 16,2672.4697502146355
42_20240829 17,2755.1627398480928
42_20240829 18,2588.306188130446
42_20240829 19,2766.9303016379386
42_20240829 20,2782.6443543440237
42_20240829 21,2811.224737490486
42_20240829 22,2579.862630059415
42_20240829 23,2808.4215153477107
42_20240830 00,2710.525703945454
42_20240830 01,2600.745929494399
42_20240830 02,2658.516020381678
42_20240830 03,2620.381920439589
42_20240830 04,2614.9857049995835
42_20240830 05,2512.843061994701
42_20240830 06,2372.1106240829317
42_20240830 07,2562.206929752977
42_20240830 08,2763.019202555352
42_20240830 09,2891.88713573966
42_20240830 10,3126.4618194154737
42_20240830 11,3127.9762493938556
42_20240830 12,2987.5168000764857
42_20240830 13,2929.4169775168725
42_20240830 14,2945.9784921002947
42_20240830 15,2847.622181816195
42_20240830 16,2883.7732338843857
42_20240830 17,2890.2422101126404
42_20240830 18,2747.4738402434496
42_20240830 19,2898.925888258039
42_20240830 20,2909.875046830937
42_20240830 21,2885.981743608771
42_20240830 22,2713.7315995204813
42_20240830 23,2853.3066431812076
42_20240831 00,2969.050210241224
42_20240831 01,2878.896721327693
42_20240831 02,2908.646642183636
42_20240831 03,2879.757159665663
42_20240831 04,2873.7258046899037
42_20240831 05,2595.074318844023
42_20240831 06,2679.519342389317
42_20240831 07,2636.602843264799
42_20240831 08,2878.5844196254952
42_20240831 09,3200.928538374017
42_20240831 10,3342.2909467872773
42_20240831 11,3251.6979947717996
42_20240831 12,3206.274405016334
42_20240831 13,3189.628259195769
42_20240831 14,3228.3276928009604
42_20240831 15,2887.165196860337
42_20240831 16,3003.287345453891
42_20240831 17,3079.722952391385
42_20240831 18,2997.2616463738173
42_20240831 19,3121.3887306325832
42_20240831 20,3149.6775388527967
42_20240831 21,2945.528440974359
42_20240831 22,2736.648898541901
42_20240831 23,2769.7912127533864
43_20240825 00,4255.247348239866
43_20240825 01,4248.171272451191
43_20240825 02,4248.686098505555
43_20240825 03,4254.30226807245
43_20240825 04,4320.799029900197
43_20240825 05,4347.051206677246
43_20240825 06,4415.460988691529
43_20240825 07,4366.1809626402855
43_20240825 08,4326.9619457311555
43_20240825 09,4337.800655532534
43_20240825 10,4374.309261434506
43_20240825 11,4367.758444644716
43_20240825 12,4366.929115981861
43_20240825 13,4381.013750816222
43_20240825 14,4375.048472240711
43_20240825 15,4404.963926624416
43_20240825 16,4406.599342864665
43_20240825 17,4403.250784038144
43_20240825 18,4449.0251858536085
43_20240825 19,4443.534547115223
43_20240825 20,4548.971180566554
43_20240825 21,4551.225470809403
43_20240825 22,4550.1299142060025
43_20240825 23,4344.831804108265
43_20240826 00,2193.2824477883937
43_20240826 01,2106.60259312175
43_20240826 02,2037.301853512762
43_20240826 03,1989.8185381531339
43_20240826 04,1984.0661033693057
43_20240826 05,1952.144453722633
43_20240826 06,1986.588375326571
43_20240826 07,2127.113495494078
43_20240826 08,2350.5648340528137
43_20240826 09,2499.467211060856
43_20240826 10,2753.993817544154
43_20240826 11,2761.3800941294203
43_20240826 12,2287.516631182148
43_20240826 13,2302.9374130020838
43_20240826 14,2404.691856673111
43_20240826 15,2316.1167829399815
43_20240826 16,2332.2602277025635
43_20240826 17,2325.612512894611
43_20240826 18,2340.8404495871764
43_20240826 19,2483.860398283531
43_20240826 20,2500.3220737174097
43_20240826 21,2560.4439270987987
43_20240826 22,2231.0505893791105
43_20240826 23,2348.4248335872926
43_20240827 00,1905.2827383040135
43_20240827 01,1891.885643653423
43_20240827 02,1867.445925096267
43_20240827 03,1829.5658982955272
43_20240827 04,1781.8754450329375
43_20240827 05,1752.311226723433
43_20240827 06,1757.2304086988058
43_20240827 07,1852.9150964334463
43_20240827 08,2001.3099967782794
43_20240827 09,2220.643030170437
43_20240827 10,2325.6132323256315
43_20240827 11,2162.4664268541214
43_20240827 12,2049.8403132293206
43_20240827 13,1993.4006427514046
43_20240827 14,2046.6110997324727
43_20240827 15,1995.6005954850516
43_20240827 16,1994.5970957690006
43_20240827 17,1998.9111537594663
43_20240827 18,2051.887972403493
43_20240827 19,2168.350247872593
43_20240827 20,2110.0719523341413
43_20240827 21,2087.4228078015444
43_20240827 22,1836.0943605240225
43_20240827 23,1927.7059171281796
43_20240828 00,1575.0302279039004
43_20240828 01,1519.5941462346532
43_20240828 02,1514.9284222557928
43_20240828 03,1489.5372147156334
43_20240828 04,1467.8237001099412
43_20240828 05,1474.2863843915986
43_20240828 06,1598.2927106826774
43_20240828 07,1688.0490977236823
43_20240828 08,1805.0750171297784
43_20240828 09,1984.3056240114504
43_20240828 10,1994.6572256015563
43_20240828 11,1937.6818372692894
43_20240828 12,1823.0561407229047
43_20240828 13,1846.7547596272327
43_20240828 14,1838.8062579924856
43_20240828 15,1811.401727008583
43_20240828 16,1827.0515888748973
43_20240828 17,1846.4926991995032
43_20240828 18,1859.2624435654416
43_20240828 19,1967.9385060550117
43_20240828 20,1925.4135975953043
43_20240828 21,1922.4178124789955
43_20240828 22,1692.3318226914291
43_20240828 23,1688.705771526233
43_20240829 00,1612.5731953966788
43_20240829 01,1519.3109601294473
43_20240829 02,1518.792577276923
43_20240829 03,1481.5977539265746
43_20240829 04,1488.5895009972269
43_20240829 05,1499.6747045463826
43_20240829 06,1561.8741067024268
43_20240829 07,1644.4379068643912
43_20240829 08,1810.6592118571352
43_20240829 09,1893.8519291030802
43_20240829 10,2015.0282748643535
43_20240829 11,1968.45298329409
43_20240829 12,1916.0266623847428
43_20240829 13,1903.6450189026023
43_20240829 14,1917.5776771657243
43_20240829 15,1844.7684385424054
43_20240829 16,1873.6168859727536
43_20240829 17,1878.8256217527248
43_20240829 18,1871.996119171523
43_20240829 19,1953.8593368763538
43_20240829 20,1959.648617443472
43_20240829 21,1913.6553309441417
43_20240829 22,1668.1353524561735
43_20240829 23,1690.9178909403272
43_20240830 00,1610.996025472451
43_20240830 01,1543.558189971949
43_20240830 02,1533.7004005724364
43_20240830 03,1518.0957487571834
43_20240830 04,1515.9884932616749
43_20240830 05,1544.6721836207375
43_20240830 06,1590.146876857616
43_20240830 07,1670.7642547305454
43_20240830 08,1866.235999282958
43_20240830 09,2017.0260448709714
43_20240830 10,2157.5850080569203
43_20240830 11,2055.18597836031
43_20240830 12,1977.3726063834097
43_20240830 13,1943.566084037825
43_20240830 14,2068.9752163215667
43_20240830 15,1888.4148359389199
43_20240830 16,1944.791614371678
43_20240830 17,1911.35990292787
43_20240830 18,1886.3277302102779
43_20240830 19,1963.8962142719295
43_20240830 20,1973.4508993019967
43_20240830 21,1888.7337282383269
43_20240830 22,1652.5033534462925
43_20240830 23,1696.920491564111
43_20240831 00,1664.2445120938112
43_20240831 01,1634.1171873732574
43_20240831 02,1724.020338198724
43_20240831 03,1661.460720515019
43_20240831 04,1641.8532319577473
43_20240831 05,1646.0316003033772
43_20240831 06,1768.38948858378
43_20240831 07,1772.3289172541304
43_20240831 08,1877.9051502858645
43_20240831 09,2129.7508708074793
43_20240831 10,2180.1074330596066
43_20240831 11,2178.6920291852593
43_20240831 12,2119.9365511783253
43_20240831 13,2113.0130087531393
43_20240831 14,2093.7111470610794
43_20240831 15,1978.5399069624573
43_20240831 16,2067.2794615609605
43_20240831 17,1979.910290230116
43_20240831 18,1981.2219866364717
43_20240831 19,2075.278926512133
43_20240831 20,2079.611448390387
43_20240831 21,2009.2429405308246
43_20240831 22,1762.3506043587033
43_20240831 23,1827.605644984776
44_20240825 00,2922.0750268400975
44_20240825 01,2960.2759307300785
44_20240825 02,2932.8714927901074
44_20240825 03,2931.5355706589326
44_20240825 04,2914.85358911936
44_20240825 05,2948.1215440103715
44_20240825 06,3070.375396775556
44_20240825 07,3054.199601710984
44_20240825 08,3046.5109708356495
44_20240825 09,3099.153114754764
44_20240825 10,3108.08691497265
44_20240825 11,3185.50257889979
44_20240825 12,3197.013411255883
44_20240825 13,3161.8814333006903
44_20240825 14,3144.1290698661855
44_20240825 15,3178.550016160955
44_20240825 16,3293.1445712123113
44_20240825 17,3069.0898279100484
44_20240825 18,3034.972300798241
44_20240825 19,3134.959505329242
44_20240825 20,3172.8233684751353
44_20240825 21,3200.9302901231144
44_20240825 22,3182.07964323977
44_20240825 23,3194.382762810797
44_20240826 00,3762.506480877894
44_20240826 01,3456.3436286337924
44_20240826 02,3357.5641358961275
44_20240826 03,3290.80773648431
44_20240826 04,3159.1816285008626
44_20240826 05,2935.499500514005
44_20240826 06,3946.4560630226133
44_20240826 07,4181.72579776548
44_20240826 08,4543.425233287656
44_20240826 09,4601.217258132236
44_20240826 10,5056.818914762314
44_20240826 11,4992.1690478392175
44_20240826 12,4326.581129044832
44_20240826 13,4406.307091045861
44_20240826 14,4482.836235935945
44_20240826 15,4314.202709133291
44_20240826 16,4381.547965981053
44_20240826 17,4373.835920202232
44_20240826 18,3589.272588770941
44_20240826 19,3767.1129314070804
44_20240826 20,3650.988793790538
44_20240826 21,3528.680927074389
44_20240826 22,3291.8734309000183
44_20240826 23,3449.0451835935933
44_20240827 00,3285.0618154861636
44_20240827 01,3188.6452459955212
44_20240827 02,3123.3641178406588
44_20240827 03,2974.325251468612
44_20240827 04,2983.100440617489
44_20240827 05,2980.4567309413383
44_20240827 06,3509.3891452720377
44_20240827 07,3672.7516497817633
44_20240827 08,3759.5007488927163
44_20240827 09,3741.7228052201885
44_20240827 10,4015.0356666435996
44_20240827 11,3978.1996150753057
44_20240827 12,3726.20241507822
44_20240827 13,3793.460096637874
44_20240827 14,3769.4349689618934
44_20240827 15,3624.1042942055797
44_20240827 16,3603.9081938645472
44_20240827 17,3675.972170586299
44_20240827 18,3506.202501428028
44_20240827 19,3627.5464308414716
44_20240827 20,3468.146983403208
44_20240827 21,3398.6884303490483
44_20240827 22,3151.026418841089
44_20240827 23,3323.0773016880044
44_20240828 00,3305.1717552796545
44_20240828 01,3124.733297239597
44_20240828 02,3038.5257912415004
44_20240828 03,2964.0413336073852
44_20240828 04,2921.6141901000497
44_20240828 05,3013.2852841132376
44_20240828 06,3827.530534173341
44_20240828 07,4061.710398632878
44_20240828 08,4269.968865725637
44_20240828 09,4166.951081290845
44_20240828 10,4220.714786686834
44_20240828 11,4172.915710192753
44_20240828 12,4068.7622353055885
44_20240828 13,4100.218790626767
44_20240828 14,4002.1284246203195
44_20240828 15,3884.8222546862885
44_20240828 16,3932.7020276543253
44_20240828 17,4012.9209669464035
44_20240828 18,3743.339120525889
44_20240828 19,3574.9307098282893
44_20240828 20,3356.224731176847
44_20240828 21,3252.0949507571936
44_20240828 22,3021.6432770794027
44_20240828 23,3155.3079447561395
44_20240829 00,3130.387342850984
44_20240829 01,2981.039726266551
44_20240829 02,2956.985163068552
44_20240829 03,2891.1002977171665
44_20240829 04,2861.4841145546857
44_20240829 05,2903.506905879923
44_20240829 06,3737.1763361226267
44_20240829 07,3874.8150319562856
44_20240829 08,4113.214676182096
44_20240829 09,4057.8434478911186
44_20240829 10,4279.040588278803
44_20240829 11,4300.135539055184
44_20240829 12,4198.363037023143
44_20240829 13,4181.580851151401
44_20240829 14,4123.480348986874
44_20240829 15,3985.4555959079803
44_20240829 16,3973.5800335782465
44_20240829 17,4063.496982900859
44_20240829 18,4222.190862562841
44_20240829 19,3697.411895350894
44_20240829 20,3495.8751374599146
44_20240829 21,3318.9179579354745
44_20240829 22,3017.181920160482
44_20240829 23,3248.7940086806725
44_20240830 00,3191.0088321621115
44_20240830 01,3040.033505872839
44_20240830 02,3008.6290091232395
44_20240830 03,2908.4950557038014
44_20240830 04,2888.380300275287
44_20240830 05,2949.9147929052488
44_20240830 06,3721.1576217573624
44_20240830 07,3816.984364786161
44_20240830 08,4124.814792565947
44_20240830 09,4118.352296886486
44_20240830 10,4385.783798815529
44_20240830 11,4700.304034289145
44_20240830 12,4654.347207095099
44_20240830 13,4464.084844038627
44_20240830 14,4456.666263491424
44_20240830 15,4210.216322024124
44_20240830 16,4409.513289624664
44_20240830 17,4274.863580177025
44_20240830 18,3626.548716404206
44_20240830 19,3523.415119628688
44_20240830 20,3515.2047214294776
44_20240830 21,3356.2785561602927
44_20240830 22,3044.4637402713174
44_20240830 23,3258.981749340281
44_20240831 00,3426.0770763959754
44_20240831 01,3427.896993284994
44_20240831 02,3456.6624157077617
44_20240831 03,3409.4928317890704
44_20240831 04,3265.885341825013
44_20240831 05,3203.2265686501205
44_20240831 06,3215.431002007233
44_20240831 07,3337.1324198394327
44_20240831 08,3415.4793123814125
44_20240831 09,3590.860873814296
44_20240831 10,3775.784225231439
44_20240831 11,4518.262176723902
44_20240831 12,4627.006402591172
44_20240831 13,4509.29307601212
44_20240831 14,4186.527035903724
44_20240831 15,4077.574543641056
44_20240831 16,4293.477517043562
44_20240831 17,3469.2684610538054
44_20240831 18,3429.4917725940118
44_20240831 19,3590.8704263637073
44_20240831 20,3729.7941113527763
44_20240831 21,3646.9404789937203
44_20240831 22,3316.9072568981046
44_20240831 23,3609.5641692725208
45_20240825 00,3164.8322564862383
45_20240825 01,2836.3580867357905
45_20240825 02,2810.6031677244737
45_20240825 03,2847.6545337793796
45_20240825 04,2701.5733375077107
45_20240825 05,2770.601958594456
45_20240825 06,2681.9248404639493
45_20240825 07,3310.126398649871
45_20240825 08,3291.1883325664967
45_20240825 09,3767.531666754604
45_20240825 10,4465.55595747939
45_20240825 11,4511.069260031942
45_20240825 12,4472.718410983808
45_20240825 13,4460.053001382942
45_20240825 14,4574.420774763132
45_20240825 15,4640.973498557424
45_20240825 16,4484.071821770722
45_20240825 17,4466.367591353247
45_20240825 18,4555.654147014352
45_20240825 19,4350.0351029113535
45_20240825 20,4067.5814593210384
45_20240825 21,3828.186295556561
45_20240825 22,3418.841756212483
45_20240825 23,3676.318177705841
45_20240826 00,4379.414461056131
45_20240826 01,3454.429107535597
45_20240826 02,3355.8161383742913
45_20240826 03,3200.808945684575
45_20240826 04,3087.394938333177
45_20240826 05,3085.3607065723027
45_20240826 06,3166.3361964761425
45_20240826 07,3948.710769324491
45_20240826 08,4880.9158171085155
45_20240826 09,5084.547028108877
45_20240826 10,4888.0041331732255
45_20240826 11,4784.825038318514
45_20240826 12,3993.1261598304927
45_20240826 13,4126.5642624470265
45_20240826 14,4185.94234263917
45_20240826 15,4001.4017385520037
45_20240826 16,4057.0503843190722
45_20240826 17,4037.8190407143948
45_20240826 18,4084.9623138803445
