num_date_time,answer
61_20240825 17,3892.5368381995568
61_20240825 18,3156.7852477194824
61_20240825 19,2392.4474080507966
61_20240825 20,1914.288741793978
61_20240825 21,1614.2890779907145
61_20240825 22,1384.2762819976188
61_20240825 23,1206.9577850883393
61_20240826 00,1181.4582376418546
61_20240826 01,1119.6246061116835
61_20240826 02,1094.150379962906
61_20240826 03,1055.678863925577
61_20240826 04,1054.9466786815806
61_20240826 05,1161.5268396858878
61_20240826 06,1215.3179275424789
61_20240826 07,1396.013342377255
61_20240826 08,1848.1840498681747
61_20240826 09,3025.630728518636
61_20240826 10,3593.452707214189
61_20240826 11,3671.975929206329
61_20240826 12,3608.211983915326
61_20240826 13,3886.589205313673
61_20240826 14,3714.468730116289
61_20240826 15,3853.9511141224857
61_20240826 16,3728.2455111784616
61_20240826 17,3337.38544100189
61_20240826 18,3232.0328964497617
61_20240826 19,2488.041251221188
61_20240826 20,1831.4663739360062
61_20240826 21,1577.5949505073986
61_20240826 22,1335.2947356490806
61_20240826 23,1179.623405928147
61_20240827 00,1205.6212684265172
61_20240827 01,1161.3850555872687
61_20240827 02,1119.675308689101
61_20240827 03,1098.067005694512
61_20240827 04,1075.0021806057919
61_20240827 05,1076.4796333247382
61_20240827 06,1161.6344693384501
61_20240827 07,1417.318974033745
61_20240827 08,1816.1858229535744
61_20240827 09,3295.539170003061
61_20240827 10,3609.030121899329
61_20240827 11,3589.17583503584
61_20240827 12,3590.75376186483
61_20240827 13,3661.413879470355
61_20240827 14,3569.243554742411
61_20240827 15,3599.1573958723848
61_20240827 16,3156.3286983731837
61_20240827 17,2750.4407497183493
61_20240827 18,2317.546239129071
61_20240827 19,2015.9850419898683
61_20240827 20,1711.4877776073931
61_20240827 21,1452.674926136182
61_20240827 22,1286.08498089015
61_20240827 23,1156.6149610436185
61_20240828 00,1197.2176814136553
61_20240828 01,1141.031699978814
61_20240828 02,1100.9163310258068
61_20240828 03,1093.4254877208189
61_20240828 04,1103.070731864037
61_20240828 05,1091.9412017107568
61_20240828 06,1186.0391589886965
61_20240828 07,1414.6614032057582
61_20240828 08,1762.4930130259904
61_20240828 09,2419.6161891073757
61_20240828 10,3072.141194013493
61_20240828 11,3077.817107273353
61_20240828 12,3168.1621238154116
61_20240828 13,3569.753898518578
61_20240828 14,3180.2931464886988
61_20240828 15,3628.746588735523
61_20240828 16,3040.524209237243
61_20240828 17,2789.428856090474
61_20240828 18,2530.462542524558
61_20240828 19,2070.8802820154706
61_20240828 20,1764.1971316741628
61_20240828 21,1523.1060809815126
61_20240828 22,1345.6963286058563
61_20240828 23,1175.4305827232515
61_20240829 00,1108.236525502746
61_20240829 01,1080.74141184554
61_20240829 02,1104.9968843586596
61_20240829 03,1085.734227138303
61_20240829 04,1107.072715438611
61_20240829 05,1114.5559697948615
61_20240829 06,1238.9879883746278
61_20240829 07,1476.410397017167
61_20240829 08,2003.629571084162
61_20240829 09,3150.5677391923073
61_20240829 10,3503.570457936638
61_20240829 11,3572.5343851931734
61_20240829 12,3588.0109915792127
61_20240829 13,3556.4548260526285
61_20240829 14,3298.5809005529895
61_20240829 15,3578.1819395817647
61_20240829 16,3642.1893419437415
61_20240829 17,3147.44046333794
61_20240829 18,2805.970726532501
61_20240829 19,2511.4737768146324
61_20240829 20,1768.5870767382457
61_20240829 21,1590.793983105602
61_20240829 22,1388.3203663190639
61_20240829 23,1218.2948139140497
61_20240830 00,1290.2130547182505
61_20240830 01,1190.3440191829984
61_20240830 02,1144.2332044012849
61_20240830 03,1134.7804141221254
61_20240830 04,1133.1504086040666
61_20240830 05,1138.788404652708
61_20240830 06,1184.5489644910908
61_20240830 07,1458.5337164122886
61_20240830 08,1762.9641025593114
61_20240830 09,2645.892439023462
61_20240830 10,3269.090010628718
61_20240830 11,3122.6059912785045
61_20240830 12,3534.99026091301
61_20240830 13,3583.760082372987
61_20240830 14,3622.0414117324212
61_20240830 15,3825.708499842552
61_20240830 16,3852.95306342139
61_20240830 17,3571.7256327355335
61_20240830 18,3405.950902327793
61_20240830 19,2573.4585482869893
61_20240830 20,2079.4712078707457
61_20240830 21,1602.4132776070198
61_20240830 22,1357.2846151652182
61_20240830 23,1158.4540327083669
61_20240831 00,1280.1216945140245
61_20240831 01,1178.0110518889342
61_20240831 02,1167.574340557925
61_20240831 03,1111.032659902528
61_20240831 04,1027.7175179759163
61_20240831 05,1023.0352567030204
61_20240831 06,1090.6657661514032
61_20240831 07,1345.9089244816187
61_20240831 08,1790.0473975236805
61_20240831 09,2563.7878335468195
61_20240831 10,3144.693893663025
61_20240831 11,3402.8901442810534
61_20240831 12,3785.6571104325903
61_20240831 13,3540.6776281401067
61_20240831 14,3927.5618697615423
61_20240831 15,3575.3338678662626
61_20240831 16,3456.426574007784
61_20240831 17,3369.2357348580185
61_20240831 18,3047.9728851716472
61_20240831 19,2202.088568852665
61_20240831 20,1797.089234383147
61_20240831 21,1530.7442466846067
61_20240831 22,1289.3001669804999
61_20240831 23,1091.7867516658412
62_20240825 00,1572.5339233307063
62_20240825 01,1511.4136332617202
62_20240825 02,1460.9635810787142
62_20240825 03,1404.7297306193477
62_20240825 04,1385.215450030599
62_20240825 05,1400.528056006646
62_20240825 06,1389.394821814424
62_20240825 07,1588.5360095395679
62_20240825 08,1810.9128111933737
62_20240825 09,1907.740393138634
62_20240825 10,2059.4461762242254
62_20240825 11,2015.2081057897465
62_20240825 12,2005.8124891627451
62_20240825 13,2018.336162705531
62_20240825 14,1970.6589641063338
62_20240825 15,1962.103658866404
62_20240825 16,2043.7386041068366
62_20240825 17,2061.3109636108734
62_20240825 18,2033.1758601923511
62_20240825 19,1944.5357384125998
62_20240825 20,1805.9822046321124
62_20240825 21,1658.2300359551182
62_20240825 22,1501.1200882658027
62_20240825 23,1479.3003943801884
62_20240826 00,1586.153374510673
62_20240826 01,1542.4779068897537
62_20240826 02,1498.3522561403438
62_20240826 03,1456.1754370166268
62_20240826 04,1423.0139174376422
62_20240826 05,1422.3943036118217
62_20240826 06,1481.4131038889318
62_20240826 07,1673.2584753541644
62_20240826 08,1985.996132770235
62_20240826 09,2181.55312909265
62_20240826 10,2357.6261923028205
62_20240826 11,2404.130801192871
62_20240826 12,2438.8258242721245
62_20240826 13,2456.7789217529908
62_20240826 14,2436.6761321751605
62_20240826 15,2595.6255830859814
62_20240826 16,2624.4249414207484
62_20240826 17,2469.643580071434
62_20240826 18,2317.978819705147
62_20240826 19,2135.7664553913173
62_20240826 20,1958.6789198684535
62_20240826 21,1748.0018623950941
62_20240826 22,1597.0151189592307
62_20240826 23,1547.0574586668772
62_20240827 00,1614.1686642709556
62_20240827 01,1564.5382771772845
62_20240827 02,1524.9898087437537
62_20240827 03,1492.5100501702366
62_20240827 04,1466.0589803101782
62_20240827 05,1462.8083973666699
62_20240827 06,1537.107401081814
62_20240827 07,1732.1111292143798
62_20240827 08,2026.6963625835567
62_20240827 09,2246.792259560918
62_20240827 10,2442.591514263003
62_20240827 11,2420.124255369613
62_20240827 12,2407.8380606907626
62_20240827 13,2440.260907879861
62_20240827 14,2440.616735322915
62_20240827 15,2349.7590678190268
62_20240827 16,2348.6701807497593
62_20240827 17,2328.5715232398366
62_20240827 18,2169.3654128082107
62_20240827 19,1973.260056999419
62_20240827 20,1900.0535333626124
62_20240827 21,1679.5154826105145
62_20240827 22,1502.7136157167786
62_20240827 23,1520.4511533629714
62_20240828 00,1568.3737995095735
62_20240828 01,1541.4041487180295
62_20240828 02,1489.2877919925013
62_20240828 03,1452.5621636317505
62_20240828 04,1427.234807176066
62_20240828 05,1417.809092868921
62_20240828 06,1473.500868356622
62_20240828 07,1679.5669528916671
62_20240828 08,1974.61767297593
62_20240828 09,2185.32412130283
62_20240828 10,2349.334817977242
62_20240828 11,2387.759710567399
62_20240828 12,2352.804525168551
62_20240828 13,2335.020176973193
62_20240828 14,2353.3409754418362
62_20240828 15,2384.673311560916
62_20240828 16,2354.0771783661335
62_20240828 17,2354.544228574454
62_20240828 18,2289.8572517805037
62_20240828 19,2110.3072874835743
62_20240828 20,1916.2085208054712
62_20240828 21,1725.9391230272088
62_20240828 22,1600.6450240038241
62_20240828 23,1523.0872782729634
62_20240829 00,1590.483150763681
62_20240829 01,1540.7005768786737
62_20240829 02,1496.5597388143433
62_20240829 03,1452.2042452890523
62_20240829 04,1392.8747554952668
62_20240829 05,1429.9698532805628
62_20240829 06,1505.4459694932102
62_20240829 07,1707.2204585426462
62_20240829 08,1972.544682834359
62_20240829 09,2186.2504774409304
62_20240829 10,2377.626876276399
62_20240829 11,2380.764463123679
62_20240829 12,2369.9730778231574
62_20240829 13,2358.2715073211084
62_20240829 14,2368.395616918523
62_20240829 15,2439.4579788498004
62_20240829 16,2389.0471155836144
62_20240829 17,2399.5464806168975
62_20240829 18,2287.59610576828
62_20240829 19,2107.3489488359046
62_20240829 20,1975.2957611696102
62_20240829 21,1747.3428913607015
62_20240829 22,1573.053569325855
62_20240829 23,1527.938023771618
62_20240830 00,1620.182940214813
62_20240830 01,1559.7004819197623
62_20240830 02,1516.683947777802
62_20240830 03,1447.2772200118054
62_20240830 04,1445.4369106436789
62_20240830 05,1430.244241980339
62_20240830 06,1497.1011860764825
62_20240830 07,1696.8452529702292
62_20240830 08,1998.5236890810938
62_20240830 09,2157.1281362764184
62_20240830 10,2348.5766820787967
62_20240830 11,2411.0025072236363
62_20240830 12,2340.1316651364905
62_20240830 13,2339.96697707938
62_20240830 14,2299.258073351
62_20240830 15,2319.1343774888264
62_20240830 16,2361.1614374185833
62_20240830 17,2281.9327826713584
62_20240830 18,2211.370534708045
62_20240830 19,2067.101564766973
62_20240830 20,1935.4221144759229
62_20240830 21,1723.50883428948
62_20240830 22,1599.394848112941
62_20240830 23,1554.617585995032
62_20240831 00,1564.4274277557363
62_20240831 01,1529.8198090846213
62_20240831 02,1474.2759584618495
62_20240831 03,1433.0330796442224
62_20240831 04,1418.3586807476183
62_20240831 05,1420.5684507602675
62_20240831 06,1452.3169525691644
62_20240831 07,1614.0083163760437
62_20240831 08,1883.364414634528
62_20240831 09,1943.138617903307
62_20240831 10,2094.5712932730808
62_20240831 11,2040.0986687933473
62_20240831 12,2071.0492837398
62_20240831 13,2029.664165608461
62_20240831 14,2032.4686600360612
62_20240831 15,2094.383314776807
62_20240831 16,2055.0873970365365
62_20240831 17,2040.5807189469983
62_20240831 18,2017.0182751504394
62_20240831 19,1921.7047722433256
62_20240831 20,1829.0683542823986
62_20240831 21,1677.1537318418298
62_20240831 22,1519.9526033812404
62_20240831 23,1481.8105533403123
63_20240825 00,783.118533950508
63_20240825 01,729.8725477449593
63_20240825 02,701.6083965406023
63_20240825 03,726.838186346441
63_20240825 04,711.1756626297002
63_20240825 05,712.6948035849814
63_20240825 06,772.6901637953476
63_20240825 07,952.9865369341165
63_20240825 08,1255.4606361533595
63_20240825 09,1495.3763978894697
63_20240825 10,1669.769035250966
63_20240825 11,1636.5751422628855
63_20240825 12,1582.7798393392352
63_20240825 13,1524.6476941068324
63_20240825 14,1531.0631630395449
63_20240825 15,1673.8049345365612
63_20240825 16,1791.117979591717
63_20240825 17,1736.9106619592078
63_20240825 18,1649.2633552764757
63_20240825 19,1615.6050703918509
63_20240825 20,1562.0789857953148
63_20240825 21,1355.7238697911591
63_20240825 22,1166.703540552795
63_20240825 23,976.6454284929795
63_20240826 00,773.4998795589196
63_20240826 01,733.2969589133055
63_20240826 02,704.9280011451525
63_20240826 03,712.8151143546486
63_20240826 04,732.6684182511079
63_20240826 05,719.2465763033215
63_20240826 06,825.7765069805138
63_20240826 07,1004.7778481292079
63_20240826 08,1310.9436149933779
63_20240826 09,1588.1035625995344
63_20240826 10,1777.3474202935242
63_20240826 11,1888.1480797485794
63_20240826 12,1866.6392424147566
63_20240826 13,1818.7751851600142
63_20240826 14,1823.705120655753
63_20240826 15,1867.0569329676769
63_20240826 16,1871.8567038268002
63_20240826 17,1818.0502188598343
63_20240826 18,1812.8221098080526
63_20240826 19,1660.2978997343275
63_20240826 20,1612.0146681921258
63_20240826 21,1464.9461780975348
63_20240826 22,1278.916922899639
63_20240826 23,1018.4521407377582
63_20240827 00,751.884537022643
63_20240827 01,713.4479934572049
63_20240827 02,682.4436436717064
63_20240827 03,711.2578458430219
63_20240827 04,713.332040725494
63_20240827 05,747.4886970529881
63_20240827 06,862.8160167539967
63_20240827 07,1032.5189591924284
63_20240827 08,1309.497349048371
63_20240827 09,1560.3086102538925
63_20240827 10,1764.1460832711691
63_20240827 11,1695.375484497336
63_20240827 12,1736.4017643317118
63_20240827 13,1753.4035937166068
63_20240827 14,1790.874171633931
63_20240827 15,1765.4657361840395
63_20240827 16,1787.6286116114416
63_20240827 17,1810.9292412416914
63_20240827 18,1792.370954275192
63_20240827 19,1693.3092474731966
63_20240827 20,1621.8455939431826
63_20240827 21,1444.4604272756167
63_20240827 22,1252.0954362647876
63_20240827 23,1008.1244060113057
63_20240828 00,759.2649303685062
63_20240828 01,721.8152430452446
63_20240828 02,716.9694502825643
63_20240828 03,732.3792123811937
63_20240828 04,727.4926867223146
63_20240828 05,730.2704695989506
63_20240828 06,828.5488967649262
63_20240828 07,1017.9371180814331
63_20240828 08,1278.6178763409525
63_20240828 09,1509.0016118449378
63_20240828 10,1675.4538475950194
63_20240828 11,1753.472634778142
63_20240828 12,1751.9661569724176
63_20240828 13,1752.4772118604992
63_20240828 14,1776.2021446394072
63_20240828 15,1793.4483054405148
63_20240828 16,1856.8562705758357
63_20240828 17,1758.002308126962
63_20240828 18,1754.2200308598829
63_20240828 19,1697.2577380380103
63_20240828 20,1706.8108868881186
63_20240828 21,1586.246377530593
63_20240828 22,1334.7943693030797
63_20240828 23,1044.9509941492465
63_20240829 00,799.4223958306478
63_20240829 01,750.4917254009924
63_20240829 02,738.1623476121108
63_20240829 03,762.2494295853398
63_20240829 04,757.3272488292473
63_20240829 05,747.9098374796425
63_20240829 06,846.8598708897418
63_20240829 07,967.8058545231706
63_20240829 08,1235.4493008692807
63_20240829 09,1489.9437596398145
63_20240829 10,1730.8384923886026
63_20240829 11,1727.1758355720808
63_20240829 12,1691.9140363874767
63_20240829 13,1723.0582045577935
63_20240829 14,1711.121570200889
63_20240829 15,1727.9457658025278
63_20240829 16,1806.2707072211304
63_20240829 17,1765.9129219527176
63_20240829 18,1651.956816786113
63_20240829 19,1708.4693508670632
63_20240829 20,1661.585484385776
63_20240829 21,1427.6277300869224
63_20240829 22,1237.479631821407
63_20240829 23,995.8243443527946
63_20240830 00,837.2267537626678
63_20240830 01,770.0997880047669
63_20240830 02,748.7073914831062
63_20240830 03,728.6400821925124
63_20240830 04,741.5353198412189
63_20240830 05,748.7340611766015
63_20240830 06,835.9274869957851
63_20240830 07,1021.5794203793266
63_20240830 08,1244.8232749207948
63_20240830 09,1584.8635011592837
63_20240830 10,1705.1526432654096
63_20240830 11,1689.2234070133695
63_20240830 12,1721.5922991457626
63_20240830 13,1726.035468863145
63_20240830 14,1749.947777971919
63_20240830 15,1747.044842807089
63_20240830 16,1831.5663363563997
63_20240830 17,1708.1738790669338
63_20240830 18,1753.7026689073246
63_20240830 19,1678.133185752932
63_20240830 20,1608.316316833611
63_20240830 21,1426.5269096215504
63_20240830 22,1256.7548731833776
63_20240830 23,985.2323050968695
63_20240831 00,744.8298407970187
63_20240831 01,729.8674438840831
63_20240831 02,700.0284806081371
63_20240831 03,687.3347097081497
63_20240831 04,698.4342388748424
63_20240831 05,679.5435495381498
63_20240831 06,758.9136017505095
63_20240831 07,957.1276023514172
63_20240831 08,1290.3326744659169
63_20240831 09,1592.5974492652194
63_20240831 10,1728.4965794381176
63_20240831 11,1776.2128002771642
63_20240831 12,1710.7745194509869
63_20240831 13,1702.484065137663
63_20240831 14,1744.7582755198812
63_20240831 15,1739.460861436533
63_20240831 16,1734.1854939655323
63_20240831 17,1759.4597439751597
63_20240831 18,1791.481525982414
63_20240831 19,1678.2953511493865
63_20240831 20,1579.4396965638186
63_20240831 21,1410.0336184804073
63_20240831 22,1240.0794811028577
63_20240831 23,972.3770780442331
64_20240825 00,10928.169358855925
64_20240825 01,10912.51462880433
64_20240825 02,10908.494352356223
64_20240825 03,10874.846203833991
64_20240825 04,10884.577546226039
64_20240825 05,10891.423759347043
64_20240825 06,10882.15799301959
64_20240825 07,10774.346673952408
64_20240825 08,10613.149612292582
64_20240825 09,10402.552370973703
64_20240825 10,10526.449364249049
64_20240825 11,10512.101580734661
64_20240825 12,10370.584029890933
64_20240825 13,10310.05890568669
64_20240825 14,10405.47435245898
64_20240825 15,10558.18137453045
64_20240825 16,10651.439098397817
64_20240825 17,10632.273260123186
64_20240825 18,10616.212635153122
64_20240825 19,10691.32605824566
64_20240825 20,10886.526853479601
64_20240825 21,10820.764361822066
64_20240825 22,10809.249645650849
64_20240825 23,10871.904072420593
64_20240826 00,10792.86214910903
64_20240826 01,10786.046064152311
64_20240826 02,10805.226672077388
64_20240826 03,10725.560952348622
64_20240826 04,10758.128587997917
64_20240826 05,10765.861983032677
64_20240826 06,10854.815007077752
64_20240826 07,10911.460890814691
64_20240826 08,11079.315441207706
64_20240826 09,11454.665906803599
64_20240826 10,11610.439864784861
64_20240826 11,11678.390868140988
64_20240826 12,11612.951854915918
64_20240826 13,11511.884507614497
64_20240826 14,11620.940775311146
64_20240826 15,11869.553010070724
64_20240826 16,11938.808249122594
64_20240826 17,11927.895934370468
64_20240826 18,11602.528025445336
64_20240826 19,11316.685316543386
64_20240826 20,11122.90687448262
64_20240826 21,11098.371141045027
64_20240826 22,11038.478147697591
64_20240826 23,11047.744452329673
64_20240827 00,10982.099198047234
64_20240827 01,10937.025019590874
64_20240827 02,10945.75208978363
64_20240827 03,10945.809794883591
64_20240827 04,10937.579085484185
64_20240827 05,10916.266830267503
64_20240827 06,10941.412258264403
64_20240827 07,11001.791955176572
64_20240827 08,11094.723081872615
64_20240827 09,11316.94105710351
64_20240827 10,11667.453428162204
64_20240827 11,11598.570626576124
64_20240827 12,11609.568507741978
64_20240827 13,11607.051115877879
64_20240827 14,11803.775854788953
64_20240827 15,11799.291541507318
64_20240827 16,11855.785875958376
64_20240827 17,11766.680605537667
64_20240827 18,11498.444894871025
64_20240827 19,11369.27426677942
64_20240827 20,11197.15075956025
64_20240827 21,11087.448794383192
64_20240827 22,11019.519879524165
64_20240827 23,11058.544292310198
64_20240828 00,11037.921523695873
64_20240828 01,11019.484574559232
64_20240828 02,10998.41822490436
64_20240828 03,10990.223468351744
64_20240828 04,11008.517864240688
64_20240828 05,11023.217613547327
64_20240828 06,11067.636440256963
64_20240828 07,11121.021015206006
64_20240828 08,11065.973718968844
64_20240828 09,11397.576920756903
64_20240828 10,11482.744192561924
64_20240828 11,11517.939035730837
64_20240828 12,11487.987150983608
64_20240828 13,11528.709191584268
64_20240828 14,11593.951302270309
64_20240828 15,11757.520716268897
64_20240828 16,11843.27689486425
64_20240828 17,11817.156373598755
64_20240828 18,11525.635629613313
64_20240828 19,11256.575104264248
64_20240828 20,11065.737260383565
64_20240828 21,10936.15148557218
64_20240828 22,10893.520717798081
64_20240828 23,10948.58275390917
64_20240829 00,10927.622359149987
64_20240829 01,10938.851044783969
64_20240829 02,10887.627563721262
64_20240829 03,10884.467124341652
64_20240829 04,11010.1591684349
64_20240829 05,11072.509181801803
64_20240829 06,11110.488668074444
64_20240829 07,11002.480770786513
64_20240829 08,11013.184613925378
64_20240829 09,11173.766944342358
64_20240829 10,11289.187049572434
64_20240829 11,11211.53627463536
64_20240829 12,11070.772976082957
64_20240829 13,11111.46013945268
64_20240829 14,11214.677821809433
64_20240829 15,11328.068143426257
64_20240829 16,11353.553566926015
64_20240829 17,11399.054802588787
64_20240829 18,11148.674655676772
64_20240829 19,11096.409785371883
64_20240829 20,10819.287937504101
64_20240829 21,10952.14258246429
64_20240829 22,10908.83763547912
64_20240829 23,10995.4044466211
64_20240830 00,11058.008873951198
64_20240830 01,10998.32832863692
64_20240830 02,11045.86530879426
64_20240830 03,11086.413665298316
64_20240830 04,11071.619078759048
64_20240830 05,11059.051015864547
64_20240830 06,11109.808367347268
64_20240830 07,11039.981967943602
64_20240830 08,11115.818652974112
64_20240830 09,11384.881813641325
64_20240830 10,11480.397502128388
64_20240830 11,11516.570112960928
64_20240830 12,11548.237724415689
64_20240830 13,11573.096093610478
64_20240830 14,11689.144358168698
64_20240830 15,11760.597474832273
64_20240830 16,11778.230472050196
64_20240830 17,11745.847203812205
64_20240830 18,11537.69733076148
64_20240830 19,11405.224820037989
64_20240830 20,11157.545349038028
64_20240830 21,11054.694638398089
64_20240830 22,11060.117496988465
64_20240830 23,11065.529813557754
64_20240831 00,11100.375172203017
64_20240831 01,11026.357772969823
64_20240831 02,11046.88862471299
64_20240831 03,11034.117141842444
64_20240831 04,11005.964403518437
64_20240831 05,10960.731808309081
64_20240831 06,11033.34886010863
64_20240831 07,11019.330805685218
64_20240831 08,10743.514842103563
64_20240831 09,10705.75089246385
64_20240831 10,10633.50784412446
64_20240831 11,10477.710440163957
64_20240831 12,10424.581087194352
64_20240831 13,10493.57356098963
64_20240831 14,10501.10727453658
64_20240831 15,10650.52237477645
64_20240831 16,10704.130712295522
64_20240831 17,10820.312803819073
64_20240831 18,10697.599935648486
64_20240831 19,10762.94577444585
64_20240831 20,10942.38931687704
64_20240831 21,10918.668627327457
64_20240831 22,10853.405679091069
64_20240831 23,10946.969010424864
65_20240825 00,27.14543651864892
65_20240825 01,0.0
65_20240825 02,15.957745589009178
65_20240825 03,0.0
65_20240825 04,0.0
65_20240825 05,0.0
65_20240825 06,0.33081030077029183
65_20240825 07,128.3825470157961
65_20240825 08,286.1217386288252
65_20240825 09,213.66113690672316
65_20240825 10,195.04283670557638
65_20240825 11,147.86188380987414
65_20240825 12,112.52655173381625
65_20240825 13,200.62474788279414
65_20240825 14,196.310010680023
65_20240825 15,181.4400769023708
65_20240825 16,116.85764006048709
65_20240825 17,143.55764846060512
65_20240825 18,490.2546266364949
65_20240825 19,430.2153587228427
65_20240825 20,355.50868030943207
65_20240825 21,215.29322978124455
65_20240825 22,163.09364958751047
65_20240825 23,80.12597106658939
65_20240826 00,122.2856787148744
65_20240826 01,73.46742905902921
65_20240826 02,25.930919967195088
65_20240826 03,3.927645770941803
65_20240826 04,0.0
65_20240826 05,0.0
65_20240826 06,0.0
65_20240826 07,67.97299833617645
65_20240826 08,265.363719646344
65_20240826 09,317.2702045147337
65_20240826 10,191.88073697387097
65_20240826 11,85.44333316564231
65_20240826 12,90.29460121565155
65_20240826 13,0.0
65_20240826 14,0.0
65_20240826 15,0.0
65_20240826 16,0.0
65_20240826 17,0.0
65_20240826 18,217.76980231526161
65_20240826 19,499.4821550833482
65_20240826 20,468.7051338496788
65_20240826 21,316.580620223597
65_20240826 22,203.30097276421915
65_20240826 23,132.92023700259543
65_20240827 00,151.47725716660574
65_20240827 01,100.91096841333298
65_20240827 02,48.515823707883456
65_20240827 03,12.305022283602732
65_20240827 04,20.528606862450893
65_20240827 05,0.0
65_20240827 06,0.0
65_20240827 07,86.59856851046808
65_20240827 08,284.21358439950313
65_20240827 09,308.43742823484956
65_20240827 10,269.0696219980249
65_20240827 11,198.8106568960211
65_20240827 12,117.44298380322628
65_20240827 13,128.27253760131416
65_20240827 14,362.2862167013149
65_20240827 15,322.0016357472794
65_20240827 16,348.4964014649987
65_20240827 17,330.1753833107284
65_20240827 18,359.2877688672329
65_20240827 19,399.34963057929895
65_20240827 20,308.77025256726597
65_20240827 21,248.18365605896776
65_20240827 22,120.15456402592245
65_20240827 23,64.95107620664268
65_20240828 00,100.49952088149956
65_20240828 01,36.36605975664478
65_20240828 02,4.0108755408858485
65_20240828 03,0.0
65_20240828 04,0.0
65_20240828 05,0.0
65_20240828 06,0.0
65_20240828 07,56.75298842860495
65_20240828 08,205.6378441670569
65_20240828 09,310.571766598199
65_20240828 10,287.46132388585914
65_20240828 11,285.94933127102576
65_20240828 12,207.9000424497017
65_20240828 13,113.35006221493578
65_20240828 14,127.703559850353
65_20240828 15,183.28946463710895
65_20240828 16,285.8510786824208
65_20240828 17,259.9243672475339
65_20240828 18,333.91030356818464
65_20240828 19,350.5890151889008
65_20240828 20,262.32787322483955
65_20240828 21,187.72769438154074
65_20240828 22,71.2964499681379
65_20240828 23,44.82400157647825
65_20240829 00,63.02655090611623
65_20240829 01,31.55178630232855
65_20240829 02,20.89583926030063
65_20240829 03,0.0
65_20240829 04,0.0
65_20240829 05,0.0
65_20240829 06,0.0
65_20240829 07,44.564120446398555
65_20240829 08,223.0390176926432
65_20240829 09,281.55858769462753
65_20240829 10,145.71029277834262
65_20240829 11,243.92371977109045
65_20240829 12,0.0
65_20240829 13,33.08713879422613
65_20240829 14,0.0
65_20240829 15,0.0
65_20240829 16,31.716851924566022
65_20240829 17,17.496573284046427
65_20240829 18,127.9041157792822
65_20240829 19,165.47116142128107
65_20240829 20,221.61973512857807
65_20240829 21,222.0136399145098
65_20240829 22,103.54938164184858
65_20240829 23,83.94450106974868
65_20240830 00,93.54721064642004
65_20240830 01,47.828718580393854
65_20240830 02,14.572307169346093
65_20240830 03,0.0
65_20240830 04,0.0
65_20240830 05,0.0
65_20240830 06,0.0
65_20240830 07,28.143408575802482
65_20240830 08,99.71438885621477
65_20240830 09,42.397258928823604
65_20240830 10,28.5318736454386
65_20240830 11,21.345265397111945
65_20240830 12,32.69217295126085
65_20240830 13,0.0
65_20240830 14,0.0
65_20240830 15,0.0
65_20240830 16,0.0
65_20240830 17,34.173888509268835
65_20240830 18,44.31313643106034
65_20240830 19,112.82281522138166
65_20240830 20,211.23913790490033
65_20240830 21,244.52170413332024
65_20240830 22,151.26312567315912
65_20240830 23,75.75481650650615
65_20240831 00,124.07495214877264
65_20240831 01,46.252476822051044
65_20240831 02,9.02354257097948
65_20240831 03,0.0
65_20240831 04,0.0
65_20240831 05,0.0
65_20240831 06,0.0
65_20240831 07,71.32623838352337
65_20240831 08,205.0957645551674
65_20240831 09,319.1420534007196
65_20240831 10,211.9977677050356
65_20240831 11,187.92715959595506
65_20240831 12,192.0665700653422
65_20240831 13,188.87473430812622
65_20240831 14,168.68057560169953
65_20240831 15,135.94003684408176
65_20240831 16,119.69236775775408
65_20240831 17,115.18981519542537
65_20240831 18,277.88542022458995
65_20240831 19,399.2448873751833
65_20240831 20,369.47105439893994
65_20240831 21,189.19524153668002
65_20240831 22,125.65734265003655
65_20240831 23,51.64565746435262
66_20240825 00,1635.4262691109432
66_20240825 01,1608.6079487572263
66_20240825 02,1575.2494977516576
66_20240825 03,1623.5692816306562
66_20240825 04,1581.5446770877422
66_20240825 05,1583.667371602623
66_20240825 06,1645.240271113607
66_20240825 07,1875.1220471024756
66_20240825 08,1901.221639858468
66_20240825 09,2107.086211509287
66_20240825 10,2213.749338029932
66_20240825 11,2191.732064030085
66_20240825 12,2201.1981019949476
66_20240825 13,2245.365770614458
66_20240825 14,2277.2824606646227
66_20240825 15,2302.3045659463633
66_20240825 16,2302.224425362055
66_20240825 17,2224.3228893463684
66_20240825 18,2156.099622536932
66_20240825 19,2071.992752223864
66_20240825 20,2067.3812587776765
66_20240825 21,2010.529123700419
66_20240825 22,1925.4221536775212
66_20240825 23,1725.5605969990402
66_20240826 00,1667.6226637195027
66_20240826 01,1630.2774143493543
66_20240826 02,1590.6704100285338
66_20240826 03,1635.9045572810203
66_20240826 04,1686.1707155420486
66_20240826 05,1654.3118114352076
66_20240826 06,1815.9598161008491
66_20240826 07,2299.2607107948925
66_20240826 08,2583.607593621188
66_20240826 09,2873.0918805374245
66_20240826 10,3134.7310886109367
66_20240826 11,3173.7354540934466
66_20240826 12,3113.3270450614277
66_20240826 13,3259.59213006077
66_20240826 14,3129.6972871009534
66_20240826 15,3260.971880494954
66_20240826 16,3166.6735276571585
