num_date_time,answer
42_20240825 16,4654.675159599558
42_20240825 17,4462.188608805444
42_20240825 18,4442.759211239631
42_20240825 19,4237.341850639192
42_20240825 20,4066.0116775796614
42_20240825 21,3907.636383870414
42_20240825 22,3778.999854454249
42_20240825 23,3648.1201070766424
42_20240826 00,3748.039079214277
42_20240826 01,3743.242319357788
42_20240826 02,3734.8709142950233
42_20240826 03,3767.022722001063
42_20240826 04,3801.3078927775223
42_20240826 05,3840.374323544509
42_20240826 06,4086.37547367944
42_20240826 07,4508.937705097925
42_20240826 08,4920.722076331232
42_20240826 09,5309.381248466807
42_20240826 10,5531.66088531009
42_20240826 11,5581.237002650412
42_20240826 12,5510.2433716522755
42_20240826 13,5583.728431030142
42_20240826 14,5604.002259809306
42_20240826 15,5604.505312996076
42_20240826 16,5543.884209328902
42_20240826 17,5379.867086893241
42_20240826 18,4929.799058811764
42_20240826 19,4617.756946745182
42_20240826 20,4382.700781411576
42_20240826 21,4167.364388300199
42_20240826 22,3992.0165554454643
42_20240826 23,3885.3683742298313
42_20240827 00,3815.80463217966
42_20240827 01,3827.3562669882226
42_20240827 02,3804.1885820130237
42_20240827 03,3834.8207487584814
42_20240827 04,3874.2583016890494
42_20240827 05,3905.3165781054877
42_20240827 06,4149.69970130251
42_20240827 07,4563.872260971388
42_20240827 08,4892.767151675387
42_20240827 09,5218.183512461313
42_20240827 10,5590.005013926517
42_20240827 11,5565.400196597293
42_20240827 12,5511.797946016417
42_20240827 13,5518.5458807912055
42_20240827 14,5408.049226115799
42_20240827 15,5248.630214433148
42_20240827 16,5225.672369097888
42_20240827 17,5026.599350090616
42_20240827 18,4642.635207649912
42_20240827 19,4457.199924593038
42_20240827 20,4209.087489566358
42_20240827 21,4008.4616750184678
42_20240827 22,3838.8858180667685
42_20240827 23,3719.229894892411
42_20240828 00,3641.9960996669047
42_20240828 01,3641.001801795951
42_20240828 02,3629.192885807995
42_20240828 03,3670.444513118202
42_20240828 04,3711.325822470547
42_20240828 05,3735.8281613895497
42_20240828 06,3980.2567890652535
42_20240828 07,4352.880891469455
42_20240828 08,4730.405772554039
42_20240828 09,5013.330214180089
42_20240828 10,5198.999816025316
42_20240828 11,5269.087368456076
42_20240828 12,5284.952506592415
42_20240828 13,5307.70698374343
42_20240828 14,5283.491201171778
42_20240828 15,5305.879967825353
42_20240828 16,5209.191003009217
42_20240828 17,5125.442114113421
42_20240828 18,4764.482141568768
42_20240828 19,4509.021859589611
42_20240828 20,4249.884514574478
42_20240828 21,4065.5154616454065
42_20240828 22,3879.021787834514
42_20240828 23,3759.6098694975663
42_20240829 00,3714.4143915694594
42_20240829 01,3728.5117383957913
42_20240829 02,3732.7438235473155
42_20240829 03,3756.917471634216
42_20240829 04,3775.2850405805975
42_20240829 05,3796.246781851273
42_20240829 06,4035.974908393772
42_20240829 07,4441.453205642512
42_20240829 08,4718.169111877091
42_20240829 09,4998.283638447736
42_20240829 10,5315.001955599217
42_20240829 11,5413.036017196637
42_20240829 12,5214.519574685215
42_20240829 13,5234.571522117414
42_20240829 14,5224.560431382965
42_20240829 15,5182.108678389628
42_20240829 16,5128.74037389123
42_20240829 17,5034.6530900359885
42_20240829 18,4729.113356758052
42_20240829 19,4496.659376140508
42_20240829 20,4281.470884311451
42_20240829 21,4064.2851436548694
42_20240829 22,3986.30931642219
42_20240829 23,3736.4902688831426
42_20240830 00,3741.4932652402485
42_20240830 01,3730.0115276245697
42_20240830 02,3716.7862766595454
42_20240830 03,3773.884162535926
42_20240830 04,3804.460698688958
42_20240830 05,3846.106990359465
42_20240830 06,4080.169213494211
42_20240830 07,4555.822790033459
42_20240830 08,4894.125055599186
42_20240830 09,5193.879058731711
42_20240830 10,5410.203133398592
42_20240830 11,5375.04682458858
42_20240830 12,5357.806145231674
42_20240830 13,5405.585985004183
42_20240830 14,5445.540107777866
42_20240830 15,5492.011680174148
42_20240830 16,5409.379411097794
42_20240830 17,5362.732782182908
42_20240830 18,4954.730247377924
42_20240830 19,4640.582949871376
42_20240830 20,4396.347404077081
42_20240830 21,4131.888774625443
42_20240830 22,3899.77230837392
42_20240830 23,3731.021741138071
42_20240831 00,3656.1872760725773
42_20240831 01,3639.0753099931717
42_20240831 02,3612.876800963957
42_20240831 03,3672.128343852713
42_20240831 04,3662.7907664658396
42_20240831 05,3679.2739836566966
42_20240831 06,3742.8001435060532
42_20240831 07,3991.5156530057493
42_20240831 08,4209.377585063985
42_20240831 09,4376.153050658839
42_20240831 10,4498.826943089547
42_20240831 11,4527.44142687013
42_20240831 12,4524.0777569735665
42_20240831 13,4547.307806187282
42_20240831 14,4603.9469564291285
42_20240831 15,4605.196565119391
42_20240831 16,4588.174014821943
42_20240831 17,4527.071178800101
42_20240831 18,4424.061231300132
42_20240831 19,4269.38993892375
42_20240831 20,4102.173631586265
42_20240831 21,3899.060609763017
42_20240831 22,3737.1214498934332
42_20240831 23,3614.2464356785867
43_20240825 00,14201.19286501341
43_20240825 01,14074.982196921379
43_20240825 02,13898.129631082698
43_20240825 03,13819.284970089675
43_20240825 04,13780.1118512855
43_20240825 05,13756.449980992242
43_20240825 06,13801.506212417633
43_20240825 07,13500.438606468502
43_20240825 08,13470.627331062093
43_20240825 09,13122.71932992614
43_20240825 10,13425.447572928097
43_20240825 11,13462.571296667502
43_20240825 12,13418.485101563781
43_20240825 13,13429.044900056435
43_20240825 14,13430.546726787596
43_20240825 15,13479.365246638825
43_20240825 16,13568.969854320705
43_20240825 17,13375.607081515078
43_20240825 18,13629.476794786282
43_20240825 19,13648.767106620777
43_20240825 20,13833.78455954056
43_20240825 21,13957.6341250201
43_20240825 22,13977.738830258235
43_20240825 23,14030.373462402882
43_20240826 00,14209.62764610392
43_20240826 01,14048.187268628457
43_20240826 02,13963.03608653412
43_20240826 03,13806.926950367488
43_20240826 04,13772.17918482988
43_20240826 05,13800.935812940976
43_20240826 06,13964.481670406445
43_20240826 07,13657.480197416762
43_20240826 08,13830.036313825673
43_20240826 09,13820.494453516378
43_20240826 10,13980.80253746797
43_20240826 11,14283.016513719662
43_20240826 12,14179.287060044524
43_20240826 13,14168.044988654594
43_20240826 14,14173.74317366008
43_20240826 15,14217.222938257755
43_20240826 16,14185.051059696238
43_20240826 17,14153.456255642275
43_20240826 18,14005.481635402864
43_20240826 19,13934.291370449628
43_20240826 20,13905.455470942972
43_20240826 21,14051.53966032949
43_20240826 22,14084.363120082104
43_20240826 23,14342.700941437215
43_20240827 00,14555.386769459597
43_20240827 01,14355.07769182704
43_20240827 02,14228.438290653263
43_20240827 03,14082.377536852164
43_20240827 04,13979.972656581784
43_20240827 05,13935.674773035396
43_20240827 06,14072.21192144695
43_20240827 07,13896.015201731101
43_20240827 08,13906.920484598626
43_20240827 09,13950.552739661134
43_20240827 10,14117.906310332268
43_20240827 11,14095.340318431852
43_20240827 12,14120.12521313049
43_20240827 13,14143.211649161609
43_20240827 14,14192.494651087403
43_20240827 15,14140.709453844682
43_20240827 16,14083.902241491747
43_20240827 17,14269.19949334193
43_20240827 18,14111.368739047743
43_20240827 19,14075.740387652915
43_20240827 20,14066.050794025174
43_20240827 21,14111.500017896225
43_20240827 22,14180.150221170796
43_20240827 23,14476.862840468886
43_20240828 00,14581.63914849143
43_20240828 01,14413.663324355537
43_20240828 02,14232.682158630372
43_20240828 03,14092.02219932112
43_20240828 04,14011.673392698693
43_20240828 05,13977.974792308458
43_20240828 06,14065.722583725277
43_20240828 07,13975.325936804942
43_20240828 08,13948.786088635485
43_20240828 09,13939.86738235212
43_20240828 10,13995.957700700661
43_20240828 11,14293.029647387706
43_20240828 12,14254.198809044148
43_20240828 13,14256.663254906902
43_20240828 14,14278.953263445852
43_20240828 15,14300.168444120416
43_20240828 16,14254.849438719826
43_20240828 17,14181.551827470099
43_20240828 18,14165.841078849215
43_20240828 19,14198.227534963844
43_20240828 20,14129.243120779498
43_20240828 21,14221.906315843664
43_20240828 22,14097.574107922443
43_20240828 23,14366.685112707326
43_20240829 00,14514.226807162282
43_20240829 01,14339.587548640688
43_20240829 02,14133.31537988026
43_20240829 03,13997.28064486968
43_20240829 04,14014.051387036683
43_20240829 05,14011.312806929935
43_20240829 06,14112.766156392223
43_20240829 07,13957.186205769696
43_20240829 08,13956.193078960769
43_20240829 09,13874.833039490328
43_20240829 10,14055.39537575833
43_20240829 11,14216.71579827887
43_20240829 12,14124.867481557663
43_20240829 13,14155.744619683577
43_20240829 14,14113.388896188719
43_20240829 15,14135.00808605042
43_20240829 16,14124.965585599126
43_20240829 17,14025.686428646759
43_20240829 18,14100.369495686362
43_20240829 19,14205.737981702137
43_20240829 20,14065.542569990928
43_20240829 21,14095.067566656977
43_20240829 22,14116.637220222172
43_20240829 23,14366.348832011277
43_20240830 00,14535.749856639712
43_20240830 01,14330.094500144745
43_20240830 02,14185.783238487422
43_20240830 03,14079.547390174193
43_20240830 04,14020.331396509293
43_20240830 05,13990.902130793722
43_20240830 06,14116.590487979945
43_20240830 07,13842.241759212919
43_20240830 08,13905.725487298467
43_20240830 09,14096.799137188682
43_20240830 10,14187.475823236357
43_20240830 11,14278.996833454943
43_20240830 12,14243.298264023586
43_20240830 13,14265.110146787101
43_20240830 14,14332.308101595589
43_20240830 15,14312.123982474823
43_20240830 16,14214.00445380473
43_20240830 17,14228.270364627064
43_20240830 18,14302.887720992258
43_20240830 19,14101.21795959503
43_20240830 20,14051.68607628853
43_20240830 21,14124.039779545627
43_20240830 22,14217.899769955606
43_20240830 23,14319.080975621911
43_20240831 00,14581.880618422496
43_20240831 01,14328.940109995896
43_20240831 02,14099.07677232516
43_20240831 03,13996.747638414157
43_20240831 04,13950.340104473315
43_20240831 05,13922.947601830783
43_20240831 06,13986.459346992306
43_20240831 07,13731.099905204534
43_20240831 08,13398.951851836315
43_20240831 09,13410.958466739608
43_20240831 10,13428.365935301965
43_20240831 11,13461.549043969293
43_20240831 12,13571.21972893542
43_20240831 13,13599.176276589887
43_20240831 14,13610.938933725232
43_20240831 15,13647.628597400104
43_20240831 16,13646.719216461794
43_20240831 17,13595.68250160262
43_20240831 18,13757.576936529205
43_20240831 19,13735.02223120618
43_20240831 20,13921.77710308225
43_20240831 21,13971.823489283455
43_20240831 22,13816.610778107693
43_20240831 23,14033.589438210329
44_20240825 00,1600.5451436711955
44_20240825 01,1581.57306935214
44_20240825 02,1553.405321821785
44_20240825 03,1532.0984023883584
44_20240825 04,1539.8189868222105
44_20240825 05,1536.1010100529147
44_20240825 06,1617.0111375443457
44_20240825 07,1717.4136326749642
44_20240825 08,1786.1985753878664
44_20240825 09,1794.8741096705085
44_20240825 10,1903.9307332454039
44_20240825 11,1876.6678429380295
44_20240825 12,1839.2337054938937
44_20240825 13,1862.2610870291498
44_20240825 14,1905.1133155577918
44_20240825 15,1920.9959275460767
44_20240825 16,1893.6525256984928
44_20240825 17,1859.0415951803654
44_20240825 18,1804.8452959912138
44_20240825 19,1711.089531366269
44_20240825 20,1728.2951618420066
44_20240825 21,1699.9396852231812
44_20240825 22,1648.2580353145308
44_20240825 23,1624.917490752358
44_20240826 00,1704.9283904417841
44_20240826 01,1666.5449615028242
44_20240826 02,1631.4395754244517
44_20240826 03,1625.180927173667
44_20240826 04,1623.9101281393437
44_20240826 05,1658.0281274906783
44_20240826 06,1925.360847172731
44_20240826 07,2283.461185173458
44_20240826 08,2491.012101298071
44_20240826 09,2722.2725224223977
44_20240826 10,2820.743795842042
44_20240826 11,2789.4791084917124
44_20240826 12,2766.7727463362676
44_20240826 13,2728.025869662255
44_20240826 14,2749.116675677163
44_20240826 15,2720.6375004675047
44_20240826 16,2724.1949294376095
44_20240826 17,2541.6089644198846
44_20240826 18,2142.8940160566926
44_20240826 19,1952.0465997543965
44_20240826 20,1835.967089181222
44_20240826 21,1786.0645442976897
44_20240826 22,1743.5636971602241
44_20240826 23,1703.5744305316077
44_20240827 00,1741.2926536723567
44_20240827 01,1705.324524505633
44_20240827 02,1682.7586441805483
44_20240827 03,1687.1794872243397
44_20240827 04,1685.310563342003
44_20240827 05,1748.128010818793
44_20240827 06,2008.0271498683953
44_20240827 07,2377.155864354021
44_20240827 08,2543.1972765352766
44_20240827 09,2673.5594807155558
44_20240827 10,2789.471354112088
44_20240827 11,2770.358333933318
44_20240827 12,2746.4391392342504
44_20240827 13,2730.713749526379
44_20240827 14,2699.221751474159
44_20240827 15,2658.262351248866
44_20240827 16,2688.638762755537
44_20240827 17,2492.1938270896376
44_20240827 18,2101.4805913345635
44_20240827 19,1922.2081449469447
44_20240827 20,1786.884811696774
44_20240827 21,1723.32982552646
44_20240827 22,1653.6488287438501
44_20240827 23,1637.0321218822262
44_20240828 00,1673.6757431372016
44_20240828 01,1630.3256355444605
44_20240828 02,1610.516169740813
44_20240828 03,1622.8926832051188
44_20240828 04,1609.704656721693
44_20240828 05,1656.6207931286033
44_20240828 06,1875.4913658667424
44_20240828 07,2205.1214571625223
44_20240828 08,2371.4157997460497
44_20240828 09,2633.968085167442
44_20240828 10,2778.983019435569
44_20240828 11,2769.2514842020337
44_20240828 12,2765.457161680856
44_20240828 13,2708.656758110842
44_20240828 14,2583.9978430716374
44_20240828 15,2668.4501854923556
44_20240828 16,2528.1366319947747
44_20240828 17,2483.7041277832914
44_20240828 18,2135.669356884422
44_20240828 19,2006.0735553345671
44_20240828 20,1840.3836245475525
44_20240828 21,1754.1978692142118
44_20240828 22,1695.5211519932418
44_20240828 23,1657.6289524897752
44_20240829 00,1725.0258632410232
44_20240829 01,1661.633320049617
44_20240829 02,1648.6479724951869
44_20240829 03,1686.2015430233364
44_20240829 04,1665.312343567267
44_20240829 05,1686.5064449903412
44_20240829 06,1970.440762527709
44_20240829 07,2311.73570977062
44_20240829 08,2431.176615379265
44_20240829 09,2383.5139422226484
44_20240829 10,2529.025257506367
44_20240829 11,2475.7959058236247
44_20240829 12,2368.154020394474
44_20240829 13,2376.1257938178587
44_20240829 14,2383.3873583761115
44_20240829 15,2338.836055194342
44_20240829 16,2443.0550749768054
44_20240829 17,2249.33825671289
44_20240829 18,1957.9851683011611
44_20240829 19,1978.6459305005242
44_20240829 20,1881.4228061507138
44_20240829 21,1793.8892067688662
44_20240829 22,1690.6648945482439
44_20240829 23,1684.9810942589284
44_20240830 00,1707.971678414166
44_20240830 01,1641.9086415425613
44_20240830 02,1628.5754405654266
44_20240830 03,1619.0484186666022
44_20240830 04,1615.5234089472424
44_20240830 05,1690.1897032148322
44_20240830 06,1914.1981293202643
44_20240830 07,2224.2665311461933
44_20240830 08,2397.2227669674357
44_20240830 09,2523.749445638682
44_20240830 10,2635.1182245153664
44_20240830 11,2626.585177829408
44_20240830 12,2605.9499903326755
44_20240830 13,2648.6286579061325
44_20240830 14,2676.042880789366
44_20240830 15,2678.5138950720784
44_20240830 16,2832.0927209375136
44_20240830 17,2487.1321020167316
44_20240830 18,2093.2258152033064
44_20240830 19,1850.7521467572833
44_20240830 20,1798.550303938624
44_20240830 21,1670.536897867609
44_20240830 22,1568.621632552314
44_20240830 23,1540.3681709941416
44_20240831 00,1566.1411321865887
44_20240831 01,1517.5514028075409
44_20240831 02,1517.1965224688581
44_20240831 03,1519.5912301091694
44_20240831 04,1522.9986164243583
44_20240831 05,1499.5189819196448
44_20240831 06,1600.711346555048
44_20240831 07,1715.9983903182551
44_20240831 08,1784.734334711824
44_20240831 09,1840.2906312082432
44_20240831 10,1847.5129818263572
44_20240831 11,1880.0695014515463
44_20240831 12,1909.067406206706
44_20240831 13,1891.440928218059
44_20240831 14,1891.4971196292322
44_20240831 15,1872.9576221766888
44_20240831 16,1888.6430464175712
44_20240831 17,1845.992998452045
44_20240831 18,1860.0136756681584
44_20240831 19,1739.7276259447895
44_20240831 20,1668.2023114897047
44_20240831 21,1629.892055559908
44_20240831 22,1530.6640792917874
44_20240831 23,1499.3230105368334
45_20240825 00,1922.7422822086921
45_20240825 01,1788.4509007831425
45_20240825 02,1739.3995134594106
45_20240825 03,1751.5234797121616
45_20240825 04,1787.9703810451585
45_20240825 05,1778.4127999766217
45_20240825 06,1870.3279601255201
45_20240825 07,2191.5675231875693
45_20240825 08,2699.1052359730215
45_20240825 09,4657.566312045976
45_20240825 10,8847.564029165816
45_20240825 11,9201.686918646466
45_20240825 12,9166.170018156954
45_20240825 13,9172.097107037587
45_20240825 14,9520.751798589215
45_20240825 15,9479.01405540621
45_20240825 16,9010.679628798403
45_20240825 17,8791.43927748435
45_20240825 18,8262.085831797795
45_20240825 19,7631.844577140535
45_20240825 20,6191.511307799979
45_20240825 21,3830.6712784338106
45_20240825 22,3020.8652846935393
45_20240825 23,2628.313354396945
45_20240826 00,1886.3542597916367
45_20240826 01,1772.151459508836
45_20240826 02,1669.8275619058513
45_20240826 03,1707.7139943140637
45_20240826 04,1736.6330083335338
45_20240826 05,1694.8718287766746
45_20240826 06,1886.577059265163
45_20240826 07,2319.817745381366
45_20240826 08,2762.995524287235
45_20240826 09,4460.273049162289
45_20240826 10,7576.423078653832
45_20240826 11,7904.497520890111
45_20240826 12,7881.644093675368
45_20240826 13,7583.899603646562
45_20240826 14,7816.568686776882
45_20240826 15,7796.126233921195
45_20240826 16,7647.439804866697
45_20240826 17,7494.4696951001115
45_20240826 18,7204.204817397065
45_20240826 19,6711.889897188379
45_20240826 20,5630.451466811834
45_20240826 21,3484.3592010835155
45_20240826 22,2929.971863837908
45_20240826 23,2519.006646275223
45_20240827 00,1957.5684986882459
45_20240827 01,1812.1889460775683
45_20240827 02,1776.7890905520462
45_20240827 03,1791.636764577171
45_20240827 04,1781.7895840127044
45_20240827 05,1784.364228284847
45_20240827 06,1986.7887190875026
45_20240827 07,2387.750518500818
45_20240827 08,2861.669651569909
45_20240827 09,4966.14244840746
45_20240827 10,8631.15870822592
45_20240827 11,8848.303226357026
45_20240827 12,9015.828097785674
45_20240827 13,9001.184357849996
45_20240827 14,8989.34385920332
45_20240827 15,8816.739380616144
45_20240827 16,8869.079360207134
45_20240827 17,8249.272903528621
45_20240827 18,7680.599180726509
45_20240827 19,7243.0021977813
45_20240827 20,6238.738765682916
45_20240827 21,3789.2536152526463
45_20240827 22,3011.461335220775
45_20240827 23,2619.273429539028
45_20240828 00,1966.5623900841015
45_20240828 01,1797.5202457153005
45_20240828 02,1761.9659564222911
45_20240828 03,1790.6586099564538
45_20240828 04,1785.9832617906523
45_20240828 05,1791.7449178472355
45_20240828 06,1906.6296372360741
45_20240828 07,2374.6461755371024
45_20240828 08,2843.745127989726
45_20240828 09,4171.44930254976
45_20240828 10,7565.291759775608
45_20240828 11,7893.045532593447
45_20240828 12,7919.450940861991
45_20240828 13,7894.739598069652
45_20240828 14,8768.57954072448
45_20240828 15,8332.519618064001
45_20240828 16,8728.325991704607
45_20240828 17,8600.183558726001
45_20240828 18,7799.075887378627
45_20240828 19,7326.178132337568
45_20240828 20,6122.392529161005
45_20240828 21,3875.310233642449
45_20240828 22,3000.958820004086
45_20240828 23,2639.0179058416334
45_20240829 00,1966.1169867967365
45_20240829 01,1836.6581040828432
45_20240829 02,1767.730244911877
45_20240829 03,1801.2215564692558
45_20240829 04,1788.7860400858824
45_20240829 05,1784.8829948993127
45_20240829 06,1964.8612532695965
45_20240829 07,2395.2638808960974
45_20240829 08,2856.9576806338055
45_20240829 09,4894.491402640432
45_20240829 10,8687.173618478697
45_20240829 11,8970.859200961871
45_20240829 12,9010.737729384578
45_20240829 13,9393.649951052284
45_20240829 14,9392.417184417089
45_20240829 15,9081.634785474595
45_20240829 16,9085.808392209789
45_20240829 17,8994.063165219108
45_20240829 18,8637.277418920758
45_20240829 19,7627.178586431819
45_20240829 20,6150.275427510631
45_20240829 21,3835.5669701423258
45_20240829 22,3040.133065985956
45_20240829 23,2683.5567491478614
45_20240830 00,1916.2142485238846
45_20240830 01,1809.3147923425122
45_20240830 02,1766.8907717077313
45_20240830 03,1811.196692602463
45_20240830 04,1798.8762894734534
45_20240830 05,1781.7811994459018
45_20240830 06,1931.1816051800915
45_20240830 07,2348.455779469694
45_20240830 08,2820.0977836711522
45_20240830 09,4572.21744422807
45_20240830 10,8645.243904771403
45_20240830 11,9036.04927733539
45_20240830 12,9103.034692290557
45_20240830 13,9466.344286344949
45_20240830 14,9097.249687214118
45_20240830 15,9334.456542909045
45_20240830 16,9154.54134171389
45_20240830 17,9155.200496031515
45_20240830 18,8394.133241065356
45_20240830 19,7953.040363261283
45_20240830 20,6289.7568199173675
45_20240830 21,3952.0675262181935
45_20240830 22,3063.6031464380258
45_20240830 23,2624.0458703251397
45_20240831 00,2061.2001383204047
45_20240831 01,1890.1748873534436
45_20240831 02,1917.8206437279352
45_20240831 03,1844.6095053027466
45_20240831 04,1828.326366900389
45_20240831 05,1793.6015161316373
45_20240831 06,1896.907945289705
45_20240831 07,2284.022456479149
45_20240831 08,2723.4036536008207
45_20240831 09,4132.082209463277
45_20240831 10,8154.22908138764
45_20240831 11,8877.845652393567
45_20240831 12,9214.639552854478
45_20240831 13,8730.03083168773
45_20240831 14,8792.202745601677
45_20240831 15,8707.998118851676
45_20240831 16,8621.130238990263
45_20240831 17,8404.083627184184
45_20240831 18,7616.9160522907605
45_20240831 19,7336.4326980557
45_20240831 20,6155.638296127243
45_20240831 21,3961.057962722093
45_20240831 22,3119.070307050273
45_20240831 23,2631.5824452757824
46_20240825 00,1063.4152265152616
46_20240825 01,996.5168369196463
46_20240825 02,864.212878363629
46_20240825 03,835.2440394269013
46_20240825 04,833.7998534637514
46_20240825 05,828.2235194739831
46_20240825 06,815.0315482265264
46_20240825 07,871.6403890339566
46_20240825 08,920.9101222357774
46_20240825 09,1079.3587356835146
46_20240825 10,1133.5896718124868
46_20240825 11,965.6807173196003
46_20240825 12,892.0181402735298
46_20240825 13,885.9546000209605
46_20240825 14,860.9167062536237
46_20240825 15,907.0363387104494
46_20240825 16,922.2893156684654
46_20240825 17,917.9706781174859
46_20240825 18,995.5417547013733
46_20240825 19,1125.9026549872615
46_20240825 20,1087.72771584078
46_20240825 21,940.1648220646757
46_20240825 22,943.3946215000252
46_20240825 23,889.576510026452
46_20240826 00,947.4274512465784
46_20240826 01,876.4455254978546
46_20240826 02,894.5589893694839
46_20240826 03,778.2583486302972
46_20240826 04,847.656733616082
46_20240826 05,843.5627890500547
46_20240826 06,883.4593316836242
46_20240826 07,991.1109436824268
46_20240826 08,1187.458040971136
46_20240826 09,1450.878034602073
46_20240826 10,1589.696018547737
46_20240826 11,1550.4609308018662
46_20240826 12,1479.0378214874595
46_20240826 13,1495.5117004070541
46_20240826 14,1496.6621505638066
46_20240826 15,1592.2010313662508
46_20240826 16,1521.8310223561582
46_20240826 17,1542.1872529820562
46_20240826 18,1501.650959679445
46_20240826 19,1482.6480864444918
46_20240826 20,1307.4078383033939
46_20240826 21,1123.2842322536515
46_20240826 22,1125.2481561936388
46_20240826 23,996.4589980700383
46_20240827 00,966.2181108284633
46_20240827 01,897.863953426373
46_20240827 02,849.8719801575135
46_20240827 03,1026.2863401473444
46_20240827 04,1004.3529595786471
46_20240827 05,1013.1229709009515
46_20240827 06,1056.4048788197806
46_20240827 07,1206.4523088098583
46_20240827 08,1214.283438123126
46_20240827 09,1493.2989546696924
46_20240827 10,1619.1472550994763
46_20240827 11,1634.5438292748183
46_20240827 12,1600.3963305965144
46_20240827 13,1624.4897240696778
46_20240827 14,1611.7780116466447
46_20240827 15,1584.684882579862
46_20240827 16,1575.1235384301267
46_20240827 17,1570.3776915269436
46_20240827 18,1506.9634319228435
46_20240827 19,1455.6916051130581
46_20240827 20,1253.596422634457
46_20240827 21,1041.5476994616618
46_20240827 22,909.003676292835
46_20240827 23,837.9424984037063
46_20240828 00,822.5162668982205
46_20240828 01,791.9848985361721
46_20240828 02,709.1387688325952
46_20240828 03,680.417029276618
46_20240828 04,682.1763534698948
46_20240828 05,691.6900920986175
46_20240828 06,728.048244462617
46_20240828 07,919.1915056154232
46_20240828 08,1124.020541294049
46_20240828 09,1427.1833619018742
46_20240828 10,1529.3963692018615
46_20240828 11,1523.6824802607853
46_20240828 12,1450.6547641106608
46_20240828 13,1480.994186846815
46_20240828 14,1472.4885450927911
46_20240828 15,1508.877949502673
46_20240828 16,1486.103665670822
46_20240828 17,1419.8478416122712
46_20240828 18,1371.4855195222199
46_20240828 19,1371.6787596084873
46_20240828 20,1207.6899985488355
46_20240828 21,1029.748187184955
46_20240828 22,898.5761477017842
46_20240828 23,823.411929559773
46_20240829 00,818.4211723940032
46_20240829 01,747.9054716470728
46_20240829 02,750.332033894957
46_20240829 03,687.0854531766809
46_20240829 04,652.2502564824888
46_20240829 05,652.5102551486145
46_20240829 06,713.6633812739531
46_20240829 07,927.5792796426414
46_20240829 08,1069.7091570536559
46_20240829 09,1364.975472016461
46_20240829 10,1450.6304230571525
46_20240829 11,1389.8105314475583
46_20240829 12,1421.8717604356284
46_20240829 13,1410.569187143422
46_20240829 14,1389.1017079416356
46_20240829 15,1399.6654700867052
46_20240829 16,1432.1603662371035
46_20240829 17,1337.0519540053729
46_20240829 18,1323.170500551394
46_20240829 19,1338.039192129823
46_20240829 20,1181.9409180805849
46_20240829 21,1037.2209720058122
46_20240829 22,927.1674140838843
46_20240829 23,851.068788979195
46_20240830 00,883.1079025687637
46_20240830 01,833.2429379345947
46_20240830 02,792.424628637149
46_20240830 03,755.5256962918022
46_20240830 04,750.7556554492645
46_20240830 05,752.1608215549976
46_20240830 06,788.079869043713
46_20240830 07,959.0063444277961
46_20240830 08,1130.7431923772563
46_20240830 09,1407.2897124244764
46_20240830 10,1475.3310511588666
46_20240830 11,1407.4946426615109
46_20240830 12,1389.6179429096906
46_20240830 13,1382.1176034367545
46_20240830 14,1406.8360799320512
46_20240830 15,1427.0342826593208
46_20240830 16,1430.0402247105776
46_20240830 17,1351.8272446758165
46_20240830 18,1305.5568725084813
46_20240830 19,1371.3650438200536
46_20240830 20,1223.139674625329
46_20240830 21,1017.1539743598089
46_20240830 22,903.6942847564787
46_20240830 23,835.3346356090199
46_20240831 00,790.6190850140154
46_20240831 01,783.1083139266334
46_20240831 02,698.5542148351681
46_20240831 03,682.2055350910566
46_20240831 04,672.29075083285
46_20240831 05,691.512070690994
46_20240831 06,687.2120593243137
46_20240831 07,808.1963280359984
46_20240831 08,932.8038118786297
46_20240831 09,1096.5993472077114
46_20240831 10,1060.5121871652073
46_20240831 11,1066.7220988144456
46_20240831 12,1028.633421180567
46_20240831 13,1035.1697403414755
46_20240831 14,954.5504450290441
46_20240831 15,963.7725696923162
46_20240831 16,954.9634060469705
46_20240831 17,968.5904348626425
46_20240831 18,1032.2840374835507
46_20240831 19,1214.9408968686284
46_20240831 20,1069.1310965443352
46_20240831 21,904.1081603824967
46_20240831 22,917.3611015069206
46_20240831 23,825.7129458504185
47_20240825 00,661.5785567700273
47_20240825 01,606.7415181936865
47_20240825 02,564.1133359135808
47_20240825 03,537.4339464048851
47_20240825 04,544.9840608926204
47_20240825 05,549.2049164273342
47_20240825 06,583.8465045569535
47_20240825 07,784.3706273514495
47_20240825 08,938.7504125138701
47_20240825 09,1095.4255820878982
47_20240825 10,1111.1174213315874
47_20240825 11,1032.5633383815207
47_20240825 12,994.4228803983984
47_20240825 13,957.7571045385909
47_20240825 14,943.5447858927658
47_20240825 15,952.7864632652802
47_20240825 16,970.6082802241592
47_20240825 17,1044.778517294517
47_20240825 18,986.4184354565284
47_20240825 19,1002.6186057366795
47_20240825 20,872.8534332605293
47_20240825 21,708.7285007014195
47_20240825 22,632.6185959543676
47_20240825 23,533.7142134914066
47_20240826 00,725.6150778285078
47_20240826 01,676.0031082169645
47_20240826 02,637.4468018003422
47_20240826 03,665.108833159941
47_20240826 04,635.048196002954
47_20240826 05,651.5187762882056
47_20240826 06,757.3419288079181
47_20240826 07,1049.332828537968
47_20240826 08,1252.128530454304
