num_date_time,answer
48_20240826 01,2326.4790584866823
48_20240826 02,2418.143071299405
48_20240826 03,2479.2798016586057
48_20240826 04,2472.9529118510113
48_20240826 05,2465.3137337744242
48_20240826 06,2579.3373013383266
48_20240826 07,2503.342777614898
48_20240826 08,2537.418932170124
48_20240826 09,2541.098565635965
48_20240826 10,2566.93769231805
48_20240826 11,2519.72093893782
48_20240826 12,2478.012069787083
48_20240826 13,2473.6698282052134
48_20240826 14,2468.89585804572
48_20240826 15,2433.501036453199
48_20240826 16,2477.5807869235714
48_20240826 17,2491.1695279034616
48_20240826 18,2499.8493496982765
48_20240826 19,2513.9664534051976
48_20240826 20,2584.2845710183183
48_20240826 21,2695.1133580855426
48_20240826 22,2448.81786505801
48_20240826 23,2503.2744359188396
48_20240827 00,2193.1504674511057
48_20240827 01,2047.639386565068
48_20240827 02,1997.1422469901263
48_20240827 03,1989.4160752571809
48_20240827 04,2185.3437644374153
48_20240827 05,2216.376649738539
48_20240827 06,2226.2673264669115
48_20240827 07,2217.2977347055016
48_20240827 08,2274.471374181615
48_20240827 09,2206.7727058572577
48_20240827 10,2228.1355493375186
48_20240827 11,2221.1258494204326
48_20240827 12,2179.0333128799093
48_20240827 13,2146.880936620779
48_20240827 14,2157.64592532683
48_20240827 15,2127.9821389117596
48_20240827 16,2142.4759996913926
48_20240827 17,2200.449770614553
48_20240827 18,2219.21193854294
48_20240827 19,2244.6849626657395
48_20240827 20,2272.985605974496
48_20240827 21,2245.5117696072325
48_20240827 22,2155.7111424894547
48_20240827 23,2185.743050803287
48_20240828 00,1846.6185178461308
48_20240828 01,1726.0665873740552
48_20240828 02,1695.2717126116245
48_20240828 03,1667.703294104582
48_20240828 04,1668.2148815964558
48_20240828 05,1665.2079275163596
48_20240828 06,1755.0377029243948
48_20240828 07,1816.8883412660487
48_20240828 08,1860.908659014051
48_20240828 09,1854.6626942917376
48_20240828 10,1868.4628320677778
48_20240828 11,1840.1174689789082
48_20240828 12,1814.6204029457176
48_20240828 13,1804.142126658695
48_20240828 14,1808.9926723966928
48_20240828 15,1787.1117555237913
48_20240828 16,1805.68931882224
48_20240828 17,1823.1781682217907
48_20240828 18,1860.4166426118582
48_20240828 19,1864.1313513346672
48_20240828 20,1893.0316229395544
48_20240828 21,1943.8563839607457
48_20240828 22,1820.5725988172
48_20240828 23,1850.716640534964
48_20240829 00,1848.8245218511227
48_20240829 01,1738.5997527510149
48_20240829 02,1710.1835849564015
48_20240829 03,1676.4091986191293
48_20240829 04,1691.8243669510603
48_20240829 05,1832.2797530532673
48_20240829 06,1875.6793599362818
48_20240829 07,1819.6608774108029
48_20240829 08,1849.9088462132286
48_20240829 09,1848.2245355884263
48_20240829 10,1867.1832254562357
48_20240829 11,1838.2546840391963
48_20240829 12,1819.9097676472657
48_20240829 13,1809.218044983239
48_20240829 14,1808.6127923996448
48_20240829 15,1793.390557317344
48_20240829 16,1808.1634961919265
48_20240829 17,1821.0565577693012
48_20240829 18,1834.0674041552704
48_20240829 19,1842.4330296941914
48_20240829 20,1879.4801057227783
48_20240829 21,1983.0453977455263
48_20240829 22,1820.765659429814
48_20240829 23,1835.8491900841943
48_20240830 00,1838.4518566978059
48_20240830 01,1735.1990731429112
48_20240830 02,1702.0258089366685
48_20240830 03,1689.7716847280144
48_20240830 04,1675.4664590217012
48_20240830 05,1659.7772803195376
48_20240830 06,1756.344781353814
48_20240830 07,1823.7057176335659
48_20240830 08,1865.6111934282324
48_20240830 09,1863.6755473824853
48_20240830 10,1879.3602725377982
48_20240830 11,1838.12501835462
48_20240830 12,1814.59772376584
48_20240830 13,1803.420794596009
48_20240830 14,1797.4415504514423
48_20240830 15,1785.8440937044732
48_20240830 16,1830.4799095325966
48_20240830 17,1825.643956384666
48_20240830 18,1834.1729586324261
48_20240830 19,1885.142855376636
48_20240830 20,1867.4652812113302
48_20240830 21,1827.2722790062621
48_20240830 22,1770.772092917045
48_20240830 23,1816.023310216516
48_20240831 00,1841.6140626163078
48_20240831 01,1716.3763546062346
48_20240831 02,1689.7152393972221
48_20240831 03,1660.0772067429605
48_20240831 04,1658.1316808154113
48_20240831 05,1641.7865391760904
48_20240831 06,1872.3286106598612
48_20240831 07,1902.8433281115913
48_20240831 08,1927.2121544489564
48_20240831 09,1877.0718594090922
48_20240831 10,1886.8430755576926
48_20240831 11,1855.3365140367434
48_20240831 12,1810.157210702884
48_20240831 13,1823.1792182040379
48_20240831 14,1840.9073261633762
48_20240831 15,1824.8780877491722
48_20240831 16,1837.3165579054037
48_20240831 17,1944.682990821995
48_20240831 18,1928.0258662904703
48_20240831 19,1963.6687990681867
48_20240831 20,2029.9090396926003
48_20240831 21,2025.0782278502024
48_20240831 22,1854.4516618882199
48_20240831 23,1901.6858936678555
49_20240825 00,653.7362284011056
49_20240825 01,637.4008212409096
49_20240825 02,638.7787921239625
49_20240825 03,635.2414887678472
49_20240825 04,636.1738681261046
49_20240825 05,639.0953165230637
49_20240825 06,687.502089507677
49_20240825 07,672.5200325538699
49_20240825 08,688.3280270683464
49_20240825 09,670.3102167658335
49_20240825 10,859.069967282679
49_20240825 11,972.2613042710409
49_20240825 12,1010.6831391135743
49_20240825 13,977.3002222756494
49_20240825 14,1012.7801927845436
49_20240825 15,1096.136960497
49_20240825 16,1167.8288415101558
49_20240825 17,1097.2619228093733
49_20240825 18,757.7542712068149
49_20240825 19,720.0097964486426
49_20240825 20,714.7878955225159
49_20240825 21,715.607275496491
49_20240825 22,1136.4103444054565
49_20240825 23,1369.8499707127144
49_20240826 00,1463.0248853425496
49_20240826 01,1350.3705996468689
49_20240826 02,1313.0588966479888
49_20240826 03,1305.5243324429168
49_20240826 04,1294.7671434837703
49_20240826 05,1353.6619293265858
49_20240826 06,1547.6989940709739
49_20240826 07,1552.490032450083
49_20240826 08,1590.4165550279054
49_20240826 09,1580.1989209802955
49_20240826 10,1577.5637062960955
49_20240826 11,1503.4508800963551
49_20240826 12,1690.8094184559818
49_20240826 13,1788.685629309311
49_20240826 14,1826.798665130948
49_20240826 15,1771.7416875660383
49_20240826 16,1782.8117450010716
49_20240826 17,1794.2648340128878
49_20240826 18,1682.4411220473335
49_20240826 19,1244.3325948832648
49_20240826 20,992.1359482908695
49_20240826 21,914.1709141879473
49_20240826 22,1249.1179978605035
49_20240826 23,1387.1091274002886
49_20240827 00,1331.647754780342
49_20240827 01,1233.3291697506236
49_20240827 02,1208.2614183643252
49_20240827 03,1191.9457925785136
49_20240827 04,1188.1940456409639
49_20240827 05,1212.390750761208
49_20240827 06,1576.8027197406125
49_20240827 07,1413.0020115707464
49_20240827 08,1407.8532368161596
49_20240827 09,1410.3304834822
49_20240827 10,1393.9946715506032
49_20240827 11,1384.5614856393315
49_20240827 12,1340.1276217799864
49_20240827 13,1585.671433677819
49_20240827 14,1635.023696070723
49_20240827 15,1620.3074171792537
49_20240827 16,1657.5521826006056
49_20240827 17,1656.8520741947298
49_20240827 18,1641.9714376025997
49_20240827 19,1203.3128406308383
49_20240827 20,1019.3972037987578
49_20240827 21,943.8567269389933
49_20240827 22,1249.2796758946806
49_20240827 23,1370.5629577243085
49_20240828 00,1315.0609963263748
49_20240828 01,1228.8626316717332
49_20240828 02,1183.2099923126248
49_20240828 03,1182.7254593699336
49_20240828 04,1163.2668765471578
49_20240828 05,1186.0277356019676
49_20240828 06,1543.7859134775651
49_20240828 07,1504.5886998113447
49_20240828 08,1403.409343794811
49_20240828 09,1394.6149493771745
49_20240828 10,1418.6862119240845
49_20240828 11,1382.0496877272872
49_20240828 12,1342.4173369643354
49_20240828 13,1342.7593862886538
49_20240828 14,1583.0062197378506
49_20240828 15,1555.6422205950996
49_20240828 16,1595.7092881693884
49_20240828 17,1608.9152588107015
49_20240828 18,1461.401999971682
49_20240828 19,1113.6308855545149
49_20240828 20,923.750992135528
49_20240828 21,845.0201284994789
49_20240828 22,787.5515969535882
49_20240828 23,797.0982495142488
49_20240829 00,798.8773835237297
49_20240829 01,741.8926944561265
49_20240829 02,727.474724117053
49_20240829 03,716.1673276858054
49_20240829 04,711.0158089382637
49_20240829 05,715.2668320375299
49_20240829 06,788.4241266955685
49_20240829 07,827.5645471674854
49_20240829 08,850.0601111353021
49_20240829 09,869.1588589508981
49_20240829 10,906.9275118923218
49_20240829 11,867.4734517762483
49_20240829 12,913.1310239361181
49_20240829 13,911.9299847122976
49_20240829 14,914.2155323072517
49_20240829 15,902.5377801263595
49_20240829 16,871.5076337442214
49_20240829 17,870.6612601531483
49_20240829 18,862.0861130372491
49_20240829 19,846.7522958171382
49_20240829 20,879.3013274887578
49_20240829 21,845.9367123502828
49_20240829 22,1105.3091698431956
49_20240829 23,1321.1792346308096
49_20240830 00,1316.454035015678
49_20240830 01,1187.6389923809072
49_20240830 02,1162.0933501165903
49_20240830 03,1144.7381601829854
49_20240830 04,1140.9046068788216
49_20240830 05,1162.9803109666916
49_20240830 06,1514.9054261465933
49_20240830 07,1338.0954425041027
49_20240830 08,1389.8230346664334
49_20240830 09,1346.8480003261898
49_20240830 10,1364.8945478148164
49_20240830 11,1364.3846158962522
49_20240830 12,1302.416220809826
49_20240830 13,1285.2331022521487
49_20240830 14,1504.6917890630234
49_20240830 15,1498.962137865202
49_20240830 16,1502.4193973685624
49_20240830 17,1553.9876256773498
49_20240830 18,1405.1164031756318
49_20240830 19,1080.7532651844438
49_20240830 20,854.3257517105815
49_20240830 21,800.0898511654316
49_20240830 22,752.7987956787665
49_20240830 23,766.7359050238248
49_20240831 00,764.468676468004
49_20240831 01,703.2560625238714
49_20240831 02,691.8092237765386
49_20240831 03,678.4704158755172
49_20240831 04,668.9984159831295
49_20240831 05,665.3805418064029
49_20240831 06,685.1567032166754
49_20240831 07,703.3144077315231
49_20240831 08,732.8801541583912
49_20240831 09,749.3337367852073
49_20240831 10,752.1973975271112
49_20240831 11,759.944406661206
49_20240831 12,751.1304084335095
49_20240831 13,751.2159379672494
49_20240831 14,743.7635499533749
49_20240831 15,752.8137541563397
49_20240831 16,767.5930695415614
49_20240831 17,775.7165445431899
49_20240831 18,774.6698241992548
49_20240831 19,783.3271142927583
49_20240831 20,788.5943181939317
49_20240831 21,769.0523432234016
49_20240831 22,745.6476618826141
49_20240831 23,758.3253923162705
50_20240825 00,1564.5822701641337
50_20240825 01,1556.7880514382073
50_20240825 02,1553.3781061576046
50_20240825 03,1557.3677117407458
50_20240825 04,1552.07119388454
50_20240825 05,1576.6948365367125
50_20240825 06,1583.974583137593
50_20240825 07,1322.4520320778247
50_20240825 08,1231.8468481104542
50_20240825 09,1160.6915889650309
50_20240825 10,1172.337440936622
50_20240825 11,1135.7428547662282
50_20240825 12,1158.528183058427
50_20240825 13,1190.5766217509586
50_20240825 14,1277.2391418615164
50_20240825 15,1237.9116842284948
50_20240825 16,1399.1758394455408
50_20240825 17,1463.2526735275665
50_20240825 18,1766.9450237391654
50_20240825 19,1831.8325667578392
50_20240825 20,1786.187081376348
50_20240825 21,1629.27916490775
50_20240825 22,1582.9305749995312
50_20240825 23,1504.740065855486
50_20240826 00,1578.4630983782222
50_20240826 01,1590.988024772136
50_20240826 02,1543.3385152703668
50_20240826 03,1528.3736698084153
50_20240826 04,1502.2876619620909
50_20240826 05,1611.2546263609677
50_20240826 06,2053.9088568977963
50_20240826 07,2275.7339291971816
50_20240826 08,2336.956180265444
50_20240826 09,2350.0037560310957
50_20240826 10,2295.9398783662386
50_20240826 11,2179.581635538979
50_20240826 12,2180.5480958451803
50_20240826 13,2206.2349779835286
50_20240826 14,2234.5361949027088
50_20240826 15,2179.6776177193287
50_20240826 16,2221.6298991642807
50_20240826 17,2207.53732632391
50_20240826 18,2088.5181250300707
50_20240826 19,2062.9681533919884
50_20240826 20,1729.4937679783973
50_20240826 21,1581.8533427603404
50_20240826 22,1543.6322695198407
50_20240826 23,1748.8062297006531
50_20240827 00,1677.9664621971851
50_20240827 01,1567.7586753997098
50_20240827 02,1532.7938597028217
50_20240827 03,1514.8865677941892
50_20240827 04,1501.112885471921
50_20240827 05,1557.091739160228
50_20240827 06,1892.7696375254682
50_20240827 07,1934.258546857155
50_20240827 08,2063.2152728657115
50_20240827 09,2032.3029609397927
50_20240827 10,2027.1276665970788
50_20240827 11,2024.995587655133
50_20240827 12,1963.9000789017382
50_20240827 13,1967.286133900894
50_20240827 14,1977.0487388503627
50_20240827 15,1951.5387767555087
50_20240827 16,1982.4331573787135
50_20240827 17,2010.3009575824071
50_20240827 18,2036.0981302251416
50_20240827 19,1962.1687598082708
50_20240827 20,1658.4312081496441
50_20240827 21,1537.3989805554947
50_20240827 22,1449.3274697684042
50_20240827 23,1618.6146022364533
50_20240828 00,1524.073566363751
50_20240828 01,1434.4521086154616
50_20240828 02,1405.5910835126347
50_20240828 03,1389.1320478872813
50_20240828 04,1370.6420259136657
50_20240828 05,1431.1396435971376
50_20240828 06,1784.8578455399195
50_20240828 07,1891.4362316986278
50_20240828 08,1956.8873587660337
50_20240828 09,1959.3881595419111
50_20240828 10,1968.3229025105245
50_20240828 11,1937.5097999142795
50_20240828 12,1912.505996304376
50_20240828 13,1848.3278572144295
50_20240828 14,1876.1044980730642
50_20240828 15,1873.1628855894842
50_20240828 16,1903.4617100692014
50_20240828 17,1908.184871362345
50_20240828 18,1900.150298537403
50_20240828 19,1856.8984990936956
50_20240828 20,1705.0907961475139
50_20240828 21,1589.4594312534944
50_20240828 22,1540.8998752388022
50_20240828 23,1570.9099813760495
50_20240829 00,1542.2492310906043
50_20240829 01,1430.4623473899915
50_20240829 02,1400.4492213580147
50_20240829 03,1377.9526088310267
50_20240829 04,1365.9283176070664
50_20240829 05,1449.6208576346594
50_20240829 06,1783.5054611699768
50_20240829 07,1882.3642444050577
50_20240829 08,1940.303109498367
50_20240829 09,1969.4803704605108
50_20240829 10,1965.3365839688067
50_20240829 11,1949.1924402097297
50_20240829 12,1872.5427413610832
50_20240829 13,1915.103168521479
50_20240829 14,1886.7838943672764
50_20240829 15,1896.7926183111163
50_20240829 16,1912.9099060334822
50_20240829 17,1911.1381537809964
50_20240829 18,1848.653332237181
50_20240829 19,1593.2080346104733
50_20240829 20,1527.2433746295083
50_20240829 21,1449.860187559019
50_20240829 22,1585.3908330463048
50_20240829 23,1616.47494270713
50_20240830 00,1586.4021717953947
50_20240830 01,1483.9660645785927
50_20240830 02,1453.310667286514
50_20240830 03,1411.9060434985197
50_20240830 04,1407.670470393636
50_20240830 05,1498.9130977969537
50_20240830 06,1786.4080230260902
50_20240830 07,1906.184914072224
50_20240830 08,1968.9787483061787
50_20240830 09,1952.942141983221
50_20240830 10,1945.9805506396565
50_20240830 11,1887.8345924043688
50_20240830 12,1862.1530966193611
50_20240830 13,1867.8471400496533
50_20240830 14,1895.183678139422
50_20240830 15,1847.1737186519892
50_20240830 16,1882.7612361803801
50_20240830 17,1905.4058853091433
50_20240830 18,1733.4687303538312
50_20240830 19,1427.2616985147379
50_20240830 20,1404.5225397683037
50_20240830 21,1339.0564810473252
50_20240830 22,1418.4034914942197
50_20240830 23,1546.9898588711887
50_20240831 00,1587.839025665468
50_20240831 01,1469.9231317687015
50_20240831 02,1451.0042901374354
50_20240831 03,1438.6395319339813
50_20240831 04,1427.5527314415187
50_20240831 05,1417.2229957226002
50_20240831 06,1444.3642911111815
50_20240831 07,1201.7701779386043
50_20240831 08,1179.5980625754391
50_20240831 09,1155.235222163031
50_20240831 10,1204.2613949451497
50_20240831 11,1115.7412122328974
50_20240831 12,1106.210482652293
50_20240831 13,1130.5511515628798
50_20240831 14,1134.653763658639
50_20240831 15,1116.224343435198
50_20240831 16,1196.149327603866
50_20240831 17,1338.6244864340392
50_20240831 18,1399.5432081379545
50_20240831 19,1342.6946345101433
50_20240831 20,1349.3546664402668
50_20240831 21,1300.6754693486346
50_20240831 22,1236.5083864488809
50_20240831 23,1408.0241855389152
51_20240825 00,3256.6210560827026
51_20240825 01,3240.1039581402456
51_20240825 02,3237.6738167312133
51_20240825 03,3238.959955429105
51_20240825 04,3232.530312919922
51_20240825 05,3231.060763393022
51_20240825 06,3226.015233564409
51_20240825 07,3217.732558579936
51_20240825 08,3247.7058503613594
51_20240825 09,3323.158770181194
51_20240825 10,3364.004870151213
51_20240825 11,3362.488809336581
51_20240825 12,3363.4861900796323
51_20240825 13,3368.7492828956656
51_20240825 14,3373.3324610066347
51_20240825 15,3391.3044946435
51_20240825 16,3389.4342125643893
51_20240825 17,3380.271331833802
51_20240825 18,3387.3677472318695
51_20240825 19,3318.942017244475
51_20240825 20,3312.1584373659307
51_20240825 21,3292.8747239874174
51_20240825 22,3257.883202700909
51_20240825 23,3241.5883114747357
51_20240826 00,2639.7072999455786
51_20240826 01,2477.993876991051
51_20240826 02,2390.2835963662674
51_20240826 03,2378.2278620653
51_20240826 04,2377.9296875326963
51_20240826 05,2378.6736689430836
51_20240826 06,2492.7770705376615
51_20240826 07,2600.528139289315
51_20240826 08,2683.109194735044
51_20240826 09,2706.7508658256897
51_20240826 10,2690.399049361611
51_20240826 11,2657.2608489292797
51_20240826 12,2632.8709339358434
51_20240826 13,2601.8614049330818
51_20240826 14,2598.2145149115117
51_20240826 15,2581.641326976274
51_20240826 16,2621.3379444848947
51_20240826 17,2627.5353536916614
51_20240826 18,2612.9107379619504
51_20240826 19,2635.6196770848305
51_20240826 20,2712.8598109536874
51_20240826 21,2672.0308283273957
51_20240826 22,2622.2888168728864
51_20240826 23,2665.292169863702
51_20240827 00,2327.4010950881784
51_20240827 01,2189.359021731175
51_20240827 02,2138.1848539438574
51_20240827 03,2107.1343912524917
51_20240827 04,2119.1007477025278
51_20240827 05,2124.44295431954
51_20240827 06,2209.207189703573
51_20240827 07,2291.6735878676877
51_20240827 08,2364.3016027573913
51_20240827 09,2347.5317889200637
51_20240827 10,2351.2337145140027
51_20240827 11,2323.85158595053
51_20240827 12,2296.032636986193
51_20240827 13,2272.1253640809236
51_20240827 14,2281.638175787049
51_20240827 15,2257.129511168236
51_20240827 16,2279.554675504676
51_20240827 17,2316.722138297037
51_20240827 18,2299.6081212556755
51_20240827 19,2342.9746916826266
51_20240827 20,2362.882852598078
51_20240827 21,2329.1205089282507
51_20240827 22,2280.129344493574
51_20240827 23,2329.5507170150468
51_20240828 00,1890.1868600399403
51_20240828 01,1771.0809039440408
51_20240828 02,1733.6770481988628
51_20240828 03,1704.978565146881
51_20240828 04,1713.7538703292234
51_20240828 05,1710.1097515268818
51_20240828 06,1794.2102966250668
51_20240828 07,1870.7720219818186
51_20240828 08,1935.4088222346636
51_20240828 09,1942.9518907425906
51_20240828 10,1947.1327635868747
51_20240828 11,1926.294407353275
51_20240828 12,1906.752673066166
51_20240828 13,1894.9564026531139
51_20240828 14,1892.9063078502506
51_20240828 15,1866.481120574362
51_20240828 16,1887.81910236035
51_20240828 17,1908.064955335639
51_20240828 18,1901.999858695318
51_20240828 19,1928.6429904950512
51_20240828 20,1941.0315395924868
51_20240828 21,1915.3332541782977
51_20240828 22,1878.2473772239748
51_20240828 23,1910.1278479152334
51_20240829 00,1884.5107246320445
51_20240829 01,1762.7929648450547
51_20240829 02,1730.529055252714
51_20240829 03,1699.587200329513
51_20240829 04,1707.7194099026706
51_20240829 05,1698.000490451355
51_20240829 06,1780.50917502521
51_20240829 07,1849.6767992198934
51_20240829 08,1917.0378305191782
51_20240829 09,1943.5106265747202
51_20240829 10,1938.9209636165526
51_20240829 11,1921.0549032085169
51_20240829 12,1907.112436066126
51_20240829 13,1895.8954968850007
51_20240829 14,1883.5992703003735
51_20240829 15,1862.105938863797
51_20240829 16,1896.9019122547822
51_20240829 17,1904.4157618271427
51_20240829 18,1897.7287903961765
51_20240829 19,1919.9939838961975
51_20240829 20,1952.8183922076673
51_20240829 21,1916.073581246203
51_20240829 22,1875.0520070999664
51_20240829 23,1902.5760329574955
51_20240830 00,1900.3836290462295
51_20240830 01,1782.0890789185719
51_20240830 02,1745.9688487118005
51_20240830 03,1721.601022579072
51_20240830 04,1727.9439675980807
51_20240830 05,1723.7389227174715
51_20240830 06,1811.8319490373776
51_20240830 07,1880.2129607799764
51_20240830 08,1953.720611978513
51_20240830 09,1974.71998125064
51_20240830 10,1965.8166689097861
51_20240830 11,1946.9757592716521
51_20240830 12,1921.9791221722026
51_20240830 13,1905.7379497640693
51_20240830 14,1899.905044654316
51_20240830 15,1881.0154470590328
51_20240830 16,1921.8982672613704
51_20240830 17,1922.1518856306488
51_20240830 18,1916.748273327976
51_20240830 19,1934.5292869927641
51_20240830 20,1967.9396994719052
51_20240830 21,1922.4935936084091
51_20240830 22,1885.91001547069
51_20240830 23,1930.268281465327
51_20240831 00,1949.4888347242422
51_20240831 01,1818.2003064331413
51_20240831 02,1788.555591370968
51_20240831 03,1763.016393223863
51_20240831 04,1760.7544994612465
51_20240831 05,1755.0305265354068
51_20240831 06,1827.7189566200896
51_20240831 07,1901.0855685991157
51_20240831 08,1971.2597120557882
51_20240831 09,2008.4298162151758
51_20240831 10,2013.5516961249618
51_20240831 11,1997.170594962114
51_20240831 12,1980.78243221986
51_20240831 13,1970.1512817188727
51_20240831 14,1979.2330485096793
51_20240831 15,1960.0204557926506
51_20240831 16,1986.6342086090017
51_20240831 17,1982.96996761477
51_20240831 18,1961.4741169396593
51_20240831 19,1982.7549045895403
51_20240831 20,2007.4300467477242
51_20240831 21,1972.9774041701344
51_20240831 22,1926.0796593228806
51_20240831 23,1964.8090440549927
52_20240825 00,5024.634968613412
52_20240825 01,5076.747416659604
52_20240825 02,5039.158109352738
52_20240825 03,5025.675571048276
52_20240825 04,5020.539538035471
52_20240825 05,5020.155699094233
52_20240825 06,4982.955469565856
52_20240825 07,4861.369549838459
52_20240825 08,4867.630089155701
52_20240825 09,4907.881552025146
52_20240825 10,4957.100548806521
52_20240825 11,4952.306688026684
52_20240825 12,5046.991684671768
52_20240825 13,5057.928921005776
52_20240825 14,5064.71936233729
52_20240825 15,5091.680025296934
52_20240825 16,5077.934125923242
52_20240825 17,5061.2522424435765
52_20240825 18,4982.716866588023
52_20240825 19,4949.928477723211
52_20240825 20,4940.025565918867
52_20240825 21,4935.1556685393925
52_20240825 22,4932.245460691631
52_20240825 23,4907.261449544551
52_20240826 00,2655.1594850929864
52_20240826 01,2493.520881187429
52_20240826 02,2413.680847517688
52_20240826 03,2412.1487032074115
52_20240826 04,2384.6524165595974
52_20240826 05,2407.768248009712
52_20240826 06,2519.351203441092
52_20240826 07,2640.0703661458533
52_20240826 08,2714.4909133589663
52_20240826 09,2772.160122390873
52_20240826 10,2775.4696976372943
52_20240826 11,2754.2153479853378
52_20240826 12,2710.036906758286
52_20240826 13,2678.544657678615
52_20240826 14,2682.0111726151486
52_20240826 15,2657.872758712908
52_20240826 16,2689.2519500501367
52_20240826 17,2657.908148927464
52_20240826 18,2639.1480841092075
52_20240826 19,2684.3633994654665
52_20240826 20,2752.291025540689
52_20240826 21,2684.694269325677
52_20240826 22,2731.3000313703237
52_20240826 23,2809.633177872249
52_20240827 00,2404.504986016676
52_20240827 01,2242.1984779611885
52_20240827 02,2205.5279857756655
52_20240827 03,2185.4824167678744
52_20240827 04,2187.8110566841415
52_20240827 05,2182.7108082367076
52_20240827 06,2279.726408968807
52_20240827 07,2370.4096873656654
52_20240827 08,2418.2405662007604
52_20240827 09,2443.1977709333946
52_20240827 10,2446.279013240915
52_20240827 11,2421.672349415353
52_20240827 12,2396.1804030990766
52_20240827 13,2376.0806366397273
52_20240827 14,2387.380946737176
52_20240827 15,2348.077556168073
52_20240827 16,2362.944277265892
52_20240827 17,2358.525834126318
52_20240827 18,2344.670937585386
52_20240827 19,2394.6155021901827
52_20240827 20,2424.1016872663827
52_20240827 21,2370.082279019656
52_20240827 22,2345.4611765348127
52_20240827 23,2405.5311577567595
52_20240828 00,1942.9759154278502
52_20240828 01,1803.4625714789756
52_20240828 02,1770.5282459328732
52_20240828 03,1760.8337004197813
52_20240828 04,1754.1689687982375
52_20240828 05,1743.4493483676772
52_20240828 06,1847.3960158044579
52_20240828 07,1916.8531319198958
52_20240828 08,1996.9065020190264
52_20240828 09,2012.5001741379156
52_20240828 10,2024.0563152116224
52_20240828 11,1992.580639031167
52_20240828 12,1953.058855866378
52_20240828 13,1942.6640541385182
52_20240828 14,1946.399885771965
52_20240828 15,1915.2595914654885
52_20240828 16,1929.0207855130352
52_20240828 17,1934.99082061409
52_20240828 18,1930.5836104823272
52_20240828 19,1960.1236771888646
52_20240828 20,1979.468031918579
52_20240828 21,1954.0189663453637
52_20240828 22,1909.6182011911644
52_20240828 23,1943.1118061590366
52_20240829 00,1930.2323372612088
52_20240829 01,1803.3073011789556
52_20240829 02,1774.6298286590106
52_20240829 03,1750.961420113705
52_20240829 04,1752.9146212209837
52_20240829 05,1742.5561677577186
52_20240829 06,1830.1907669297352
52_20240829 07,1900.5772742638424
52_20240829 08,1974.3862348482812
52_20240829 09,2009.377244758618
52_20240829 10,2009.0911002063249
52_20240829 11,1974.1393173723136
52_20240829 12,1952.3248027991078
52_20240829 13,1942.3512586233794
52_20240829 14,1934.9625575756374
52_20240829 15,1908.848327075331
52_20240829 16,1938.089196794731
52_20240829 17,1934.4551926414645
52_20240829 18,1934.7844793311708
52_20240829 19,1958.0347652582623
52_20240829 20,2013.407265256151
52_20240829 21,1979.230844908493
52_20240829 22,1948.5381652725991
52_20240829 23,1975.1908997651794
52_20240830 00,1959.7307384520607
52_20240830 01,1811.3179593748548
52_20240830 02,1776.627119926292
52_20240830 03,1762.711439591429
52_20240830 04,1758.6024364910272
52_20240830 05,1748.5574903706245
52_20240830 06,1844.1810851273801
52_20240830 07,1917.6818657538681
52_20240830 08,2005.7181729011527
52_20240830 09,2005.5088477031034
52_20240830 10,2012.175813052081
52_20240830 11,1990.593820663491
52_20240830 12,1961.7255438006478
52_20240830 13,1945.233740186367
52_20240830 14,1946.0667966008946
52_20240830 15,1921.5402970416776
52_20240830 16,1955.8167555106431
52_20240830 17,1939.3480813984183
52_20240830 18,1935.8798111078627
52_20240830 19,1973.9051240690965
52_20240830 20,2000.8380157327092
52_20240830 21,1960.5948999205436
52_20240830 22,1935.8837598948248
52_20240830 23,1992.1282903092479
52_20240831 00,2007.9715464426947
52_20240831 01,1866.4424464785454
52_20240831 02,1840.8108481890524
52_20240831 03,1818.2636196538497
52_20240831 04,1812.1647284048147
52_20240831 05,1799.2159268463597
52_20240831 06,1852.5590842051588
52_20240831 07,1904.296195562794
52_20240831 08,1976.2778943515439
52_20240831 09,2021.2726926431965
52_20240831 10,2025.9749553173938
52_20240831 11,2009.4549643335831
52_20240831 12,1979.7103933476008
52_20240831 13,1949.5157517562714
52_20240831 14,1961.4184768600571
52_20240831 15,1940.4358004121946
52_20240831 16,1961.055127302524
52_20240831 17,1951.1677682060222
52_20240831 18,1953.6399509801383
52_20240831 19,1989.877416029398
52_20240831 20,2026.4149941570615
52_20240831 21,1994.5712463498949
52_20240831 22,1933.8079785573568
52_20240831 23,1974.7121511653586
53_20240825 00,1526.8295473020485
53_20240825 01,1479.8759200275979
53_20240825 02,1483.0503761134023
53_20240825 03,1464.2347973921978
53_20240825 04,1449.1888739102421
53_20240825 05,1455.750047353008
53_20240825 06,1473.4161321100476
53_20240825 07,1478.2573586672993
53_20240825 08,1447.4376387665955
53_20240825 09,1457.6358125532938
53_20240825 10,1424.3120213968316
53_20240825 11,1490.8526742112713
53_20240825 12,1505.9002685281134
53_20240825 13,1491.708099919153
53_20240825 14,1478.3512641377124
53_20240825 15,1446.654390311985
53_20240825 16,1399.4473558803968
53_20240825 17,1387.424760470255
53_20240825 18,1372.2786949050778
53_20240825 19,1349.9343012575227
53_20240825 20,1361.2723145963178
53_20240825 21,1315.67002179411
53_20240825 22,1293.3289452927609
53_20240825 23,1259.1706455508865
53_20240826 00,1136.4066160796212
