num_date_time,answer
46_20240829 09,1361.2378670477588
46_20240829 10,1455.162212270922
46_20240829 11,1359.9716400258153
46_20240829 12,1403.9413089221928
46_20240829 13,1392.5087424017547
46_20240829 14,1380.91577070496
46_20240829 15,1375.8059469391287
46_20240829 16,1411.0326007393055
46_20240829 17,1308.6980942132527
46_20240829 18,1263.8661745702914
46_20240829 19,1301.2148155882394
46_20240829 20,1154.4442219980017
46_20240829 21,1038.2331358420981
46_20240829 22,964.7345444099559
46_20240829 23,893.5112622313551
46_20240830 00,889.7318276475025
46_20240830 01,839.9869626466755
46_20240830 02,810.6952298288461
46_20240830 03,770.7764766028616
46_20240830 04,768.0483185243387
46_20240830 05,772.183759359154
46_20240830 06,808.3585369535571
46_20240830 07,913.4856353717197
46_20240830 08,1057.4426240917899
46_20240830 09,1411.7530910317662
46_20240830 10,1482.5866156658117
46_20240830 11,1381.8835279915777
46_20240830 12,1361.5896708488544
46_20240830 13,1351.2969946702235
46_20240830 14,1366.905403353287
46_20240830 15,1395.1796066852023
46_20240830 16,1429.1748426448437
46_20240830 17,1327.513340856797
46_20240830 18,1243.37321922936
46_20240830 19,1353.4964705626578
46_20240830 20,1192.0798278173386
46_20240830 21,1004.9990921933688
46_20240830 22,931.8334362395199
46_20240830 23,873.1360559681133
46_20240831 00,797.8972745004273
46_20240831 01,791.1811944382622
46_20240831 02,713.9553719630793
46_20240831 03,688.1152596733682
46_20240831 04,681.4575494691913
46_20240831 05,708.5458715922811
46_20240831 06,714.8600815479823
46_20240831 07,771.0834717466653
46_20240831 08,851.8004794132839
46_20240831 09,1052.9074928401144
46_20240831 10,1077.7476625520362
46_20240831 11,1063.554202474702
46_20240831 12,1009.4964005780234
46_20240831 13,1017.2377171268605
46_20240831 14,892.3765330283688
46_20240831 15,918.2106466650093
46_20240831 16,904.8614963708176
46_20240831 17,944.2755522681274
46_20240831 18,982.2473901126057
46_20240831 19,1207.597113696458
46_20240831 20,1032.0962254694557
46_20240831 21,901.7819554324469
46_20240831 22,934.7816541241494
46_20240831 23,868.7705936612783
47_20240825 00,645.6946565794275
47_20240825 01,594.9291521640682
47_20240825 02,555.115415217688
47_20240825 03,538.4816746741286
47_20240825 04,555.2963783608619
47_20240825 05,570.7330497623316
47_20240825 06,611.6998733952981
47_20240825 07,738.071403804024
47_20240825 08,881.6581447710869
47_20240825 09,1057.6560602937716
47_20240825 10,1126.6572662909691
47_20240825 11,1025.6417571164143
47_20240825 12,956.0943638781093
47_20240825 13,924.0881421839327
47_20240825 14,891.4735639180004
47_20240825 15,916.1590983979484
47_20240825 16,951.6891362514751
47_20240825 17,1010.0033734876935
47_20240825 18,900.8862761671777
47_20240825 19,916.6432611190929
47_20240825 20,818.4776441927335
47_20240825 21,661.3445161156696
47_20240825 22,642.909927534243
47_20240825 23,518.0296128272041
47_20240826 00,691.2662158455961
47_20240826 01,641.8268725415846
47_20240826 02,608.4443577138176
47_20240826 03,660.2768229385006
47_20240826 04,638.7582847517383
47_20240826 05,664.4687089099282
47_20240826 06,794.0327257629401
47_20240826 07,1012.6318707283963
47_20240826 08,1194.747291790594
47_20240826 09,1506.046334565356
47_20240826 10,1647.6092576738374
47_20240826 11,1602.888390125987
47_20240826 12,1554.9795739007773
47_20240826 13,1557.1540632088027
47_20240826 14,1549.7236847347442
47_20240826 15,1517.9347360596648
47_20240826 16,1519.840458224186
47_20240826 17,1467.952534754897
47_20240826 18,1409.3539700348433
47_20240826 19,1364.7921959992277
47_20240826 20,1169.4752243134692
47_20240826 21,956.6120828698485
47_20240826 22,800.4056354771427
47_20240826 23,709.2088563888532
47_20240827 00,689.3098176301011
47_20240827 01,662.4398588118356
47_20240827 02,645.8339446514166
47_20240827 03,649.2070724001265
47_20240827 04,651.13676212486
47_20240827 05,660.4709774128626
47_20240827 06,784.2505235932061
47_20240827 07,977.0205845455374
47_20240827 08,1118.6707773311202
47_20240827 09,1484.4069531892646
47_20240827 10,1653.755774769172
47_20240827 11,1585.6911474820097
47_20240827 12,1587.0333198779906
47_20240827 13,1557.9798780071535
47_20240827 14,1560.7278010632285
47_20240827 15,1563.784449771653
47_20240827 16,1445.912876312802
47_20240827 17,1414.3598969412355
47_20240827 18,1320.0602353015092
47_20240827 19,1357.117753699967
47_20240827 20,1072.7336343108207
47_20240827 21,908.8714475491062
47_20240827 22,758.862285248334
47_20240827 23,611.3941587818865
47_20240828 00,637.5821995855399
47_20240828 01,583.3878902102596
47_20240828 02,620.3550374148687
47_20240828 03,615.9947180003162
47_20240828 04,629.3798903349928
47_20240828 05,623.4052867097722
47_20240828 06,738.1126498022427
47_20240828 07,965.1534612978347
47_20240828 08,1171.833350046183
47_20240828 09,1525.8606814694326
47_20240828 10,1608.8815592081799
47_20240828 11,1511.6300276461377
47_20240828 12,1514.7044984390247
47_20240828 13,1482.8870459947232
47_20240828 14,1576.4784227337768
47_20240828 15,1514.333833126786
47_20240828 16,1511.0808551634861
47_20240828 17,1461.311148404677
47_20240828 18,1394.311399556574
47_20240828 19,1255.2797979153413
47_20240828 20,998.7846920573378
47_20240828 21,872.0883696427818
47_20240828 22,805.0046939936818
47_20240828 23,680.0236818257785
47_20240829 00,670.5397154567489
47_20240829 01,628.6884628289612
47_20240829 02,622.9286200356298
47_20240829 03,600.2514832296667
47_20240829 04,602.9658247759058
47_20240829 05,617.941142682607
47_20240829 06,735.7618862174251
47_20240829 07,961.9864767968569
47_20240829 08,1083.8181516527893
47_20240829 09,1416.6305157380873
47_20240829 10,1553.3162516755426
47_20240829 11,1454.0498399410817
47_20240829 12,1390.8327756791646
47_20240829 13,1483.737752939932
47_20240829 14,1578.0501669487371
47_20240829 15,1578.308170017885
47_20240829 16,1527.7597907443653
47_20240829 17,1490.6355654828235
47_20240829 18,1293.2980616598834
47_20240829 19,1280.965220053004
47_20240829 20,1097.4678588234203
47_20240829 21,1010.337344130591
47_20240829 22,752.1781363415532
47_20240829 23,658.802641259351
47_20240830 00,644.6302904848312
47_20240830 01,592.8585153106101
47_20240830 02,592.3707525118755
47_20240830 03,604.6895818994516
47_20240830 04,646.818317424353
47_20240830 05,634.4770916034636
47_20240830 06,767.9820593562437
47_20240830 07,973.4482542194484
47_20240830 08,1117.8864479597937
47_20240830 09,1444.2787888185455
47_20240830 10,1460.4945443997585
47_20240830 11,1508.3542784763188
47_20240830 12,1486.6315494748424
47_20240830 13,1416.599780823224
47_20240830 14,1527.3373150271066
47_20240830 15,1471.2996332958144
47_20240830 16,1530.7536297468923
47_20240830 17,1476.8301701408477
47_20240830 18,1333.6856456635464
47_20240830 19,1283.7708562977036
47_20240830 20,1154.8704105171419
47_20240830 21,937.926944350875
47_20240830 22,748.2268388078793
47_20240830 23,600.8972838314444
47_20240831 00,638.0503804921947
47_20240831 01,536.8863211515263
47_20240831 02,526.2433382579406
47_20240831 03,545.7206230308516
47_20240831 04,517.1633842639146
47_20240831 05,538.4135002163614
47_20240831 06,631.7849663390056
47_20240831 07,738.034994994441
47_20240831 08,888.4369549179331
47_20240831 09,1158.8219611963418
47_20240831 10,1223.9419402213255
47_20240831 11,1120.7888480407555
47_20240831 12,997.1592340512677
47_20240831 13,961.0740813567263
47_20240831 14,1060.2414019853004
47_20240831 15,1068.7292377205422
47_20240831 16,1056.1267048214145
47_20240831 17,1029.7926578553606
47_20240831 18,1015.6610817157779
47_20240831 19,976.7823822357328
47_20240831 20,814.7382376645404
47_20240831 21,701.7830167428865
47_20240831 22,695.9542030333845
47_20240831 23,520.3733566119987
48_20240825 00,4303.477279069416
48_20240825 01,4189.203633674774
48_20240825 02,4153.689204300255
48_20240825 03,4127.49134060974
48_20240825 04,4098.195871594671
48_20240825 05,4071.9973616594148
48_20240825 06,3963.707438988195
48_20240825 07,3930.910990379546
48_20240825 08,3873.47771859333
48_20240825 09,3732.554110154992
48_20240825 10,3721.9744163791565
48_20240825 11,3753.8091720321527
48_20240825 12,3731.00598608606
48_20240825 13,3754.4468156419857
48_20240825 14,3785.706634462181
48_20240825 15,3732.675716327812
48_20240825 16,3805.6843433204212
48_20240825 17,3773.10708340891
48_20240825 18,3732.731562899019
48_20240825 19,3770.6577444393843
48_20240825 20,3685.811487764073
48_20240825 21,3676.204771895511
48_20240825 22,4037.6806745578324
48_20240825 23,4349.367558778576
48_20240826 00,4336.924860283279
48_20240826 01,4298.721846092135
48_20240826 02,4208.780558501938
48_20240826 03,4179.2984128978505
48_20240826 04,4181.033322158333
48_20240826 05,4141.497759144878
48_20240826 06,4222.36149264558
48_20240826 07,4203.476409571708
48_20240826 08,4314.012088408386
48_20240826 09,4482.022911299571
48_20240826 10,4548.4938109316845
48_20240826 11,4628.2409754180335
48_20240826 12,4570.351052335168
48_20240826 13,4541.572452671941
48_20240826 14,4553.388674926461
48_20240826 15,4593.309900709564
48_20240826 16,4570.665831075051
48_20240826 17,4517.282336134819
48_20240826 18,4236.023051762323
48_20240826 19,3934.909428129181
48_20240826 20,3797.417913854164
48_20240826 21,3803.8628533125666
48_20240826 22,4059.780411813418
48_20240826 23,4365.605734008741
48_20240827 00,4356.48418294966
48_20240827 01,4269.444405140063
48_20240827 02,4270.99994439835
48_20240827 03,4261.170304036752
48_20240827 04,4249.336729522055
48_20240827 05,4136.956356466457
48_20240827 06,4212.765378005313
48_20240827 07,4197.100254204857
48_20240827 08,4263.2037797949715
48_20240827 09,4270.129411594835
48_20240827 10,4459.377753261829
48_20240827 11,4335.770035816894
48_20240827 12,4398.097990829313
48_20240827 13,4385.7280680237645
48_20240827 14,4467.96537056777
48_20240827 15,4466.468097069621
48_20240827 16,4444.904040965847
48_20240827 17,4407.5394918842085
48_20240827 18,4157.881086849417
48_20240827 19,3948.5655549276307
48_20240827 20,3757.2835091648008
48_20240827 21,3762.1630543198125
48_20240827 22,4036.1223528275837
48_20240827 23,4319.718214892743
48_20240828 00,4193.013496787619
48_20240828 01,4130.363435078223
48_20240828 02,4056.419665492843
48_20240828 03,3957.919666469338
48_20240828 04,3903.320430287551
48_20240828 05,3904.395466630703
48_20240828 06,3933.5451681635896
48_20240828 07,3976.019545326324
48_20240828 08,4140.437828675812
48_20240828 09,4263.75944820432
48_20240828 10,4379.89535514211
48_20240828 11,4351.6929651935825
48_20240828 12,4406.580778240595
48_20240828 13,4511.5965458713445
48_20240828 14,4521.418862992624
48_20240828 15,4562.63234838788
48_20240828 16,4606.424286177578
48_20240828 17,4497.800021126424
48_20240828 18,4245.9484284638065
48_20240828 19,3981.0559390768162
48_20240828 20,3751.7929362977134
48_20240828 21,3787.645625089629
48_20240828 22,4063.1480593691695
48_20240828 23,4324.291519889449
48_20240829 00,4140.354325207524
48_20240829 01,4087.4792487844265
48_20240829 02,4028.9397215505232
48_20240829 03,3975.719519462647
48_20240829 04,3935.4113523440483
48_20240829 05,3892.584579060319
48_20240829 06,3929.4909384815965
48_20240829 07,3961.1995797256877
48_20240829 08,4075.923161149369
48_20240829 09,4195.652310429035
48_20240829 10,4301.939233933717
48_20240829 11,4194.422134851583
48_20240829 12,4242.944938369115
48_20240829 13,4291.839067295888
48_20240829 14,4301.234833032019
48_20240829 15,4304.165177527059
48_20240829 16,4332.228252314801
48_20240829 17,4354.178128424981
48_20240829 18,4074.327104596074
48_20240829 19,3867.125093792563
48_20240829 20,3693.386316376776
48_20240829 21,3721.369210062429
48_20240829 22,3977.956402063014
48_20240829 23,4225.919231587519
48_20240830 00,4192.3434758502435
48_20240830 01,4113.044218822769
48_20240830 02,4041.464386701075
48_20240830 03,3943.7233782380627
48_20240830 04,3907.6008392529493
48_20240830 05,3882.5334169280304
48_20240830 06,3960.712582667003
48_20240830 07,4048.41821935303
48_20240830 08,4148.434569887662
48_20240830 09,4313.331488207968
48_20240830 10,4369.5905094319
48_20240830 11,4395.643070392121
48_20240830 12,4470.130887601129
48_20240830 13,4481.231558020251
48_20240830 14,4504.225612745569
48_20240830 15,4498.676773096818
48_20240830 16,4560.118653223395
48_20240830 17,4439.917389804487
48_20240830 18,4138.799081744055
48_20240830 19,3951.4351452273772
48_20240830 20,3714.3895593700827
48_20240830 21,3667.401676785053
48_20240830 22,3969.9153762135265
48_20240830 23,4287.301427662627
48_20240831 00,4141.5461657499645
48_20240831 01,4038.2020828832806
48_20240831 02,3903.9537948214956
48_20240831 03,3897.677219474658
48_20240831 04,3933.1534821862288
48_20240831 05,3871.2952783120672
48_20240831 06,3832.340193309051
48_20240831 07,3732.90371253119
48_20240831 08,3741.052803087802
48_20240831 09,3681.513341987277
48_20240831 10,3707.9185530921914
48_20240831 11,3627.69844693704
48_20240831 12,3558.0831854147855
48_20240831 13,3678.345979543265
48_20240831 14,3734.1171944971093
48_20240831 15,3779.1054674254333
48_20240831 16,3769.466478705845
48_20240831 17,3759.844832090143
48_20240831 18,3646.6290209054705
48_20240831 19,3649.4041164554924
48_20240831 20,3550.262220724442
48_20240831 21,3528.269797749598
48_20240831 22,3821.9706060073113
48_20240831 23,4133.770011630687
49_20240825 00,830.2268436988098
49_20240825 01,772.5738197282735
49_20240825 02,787.2263730515895
49_20240825 03,808.7657179558098
49_20240825 04,800.3572664275533
49_20240825 05,800.6205256397733
49_20240825 06,741.94451244052
49_20240825 07,711.4659074028108
49_20240825 08,668.2162757762121
49_20240825 09,656.0309422622662
49_20240825 10,684.7153914089566
49_20240825 11,686.0592003293996
49_20240825 12,647.9809135653023
49_20240825 13,706.8499258387662
49_20240825 14,760.7103740542071
49_20240825 15,796.9764065792383
49_20240825 16,869.5464519662802
49_20240825 17,754.6828288390458
49_20240825 18,680.5228383137136
49_20240825 19,646.1498041532074
49_20240825 20,760.0031639103113
49_20240825 21,824.5536849605329
49_20240825 22,1001.0696437998531
49_20240825 23,1125.9198713075439
49_20240826 00,1469.9881257461652
49_20240826 01,1428.9197582432782
49_20240826 02,1370.8375017155508
49_20240826 03,1357.9706999731548
49_20240826 04,1355.5072574205094
49_20240826 05,1324.776425427348
49_20240826 06,1385.771176692554
49_20240826 07,1512.0416707970567
49_20240826 08,1460.537166469238
49_20240826 09,1485.0824921073213
49_20240826 10,1581.5908699704598
49_20240826 11,1623.562887196078
49_20240826 12,1549.669162055767
49_20240826 13,1518.1059817360708
49_20240826 14,1529.8889432593644
49_20240826 15,1604.017787240327
49_20240826 16,1618.751456067838
49_20240826 17,1570.745639591344
49_20240826 18,1345.420916809831
49_20240826 19,1139.876404799382
49_20240826 20,1167.4707368132765
49_20240826 21,1148.3070293922406
49_20240826 22,1328.6725833563612
49_20240826 23,1398.9230336609355
49_20240827 00,1476.2381215561456
49_20240827 01,1430.9511907610774
49_20240827 02,1428.2268301342078
49_20240827 03,1426.1081613018655
49_20240827 04,1411.7228331025174
49_20240827 05,1378.5969114497932
49_20240827 06,1397.3147196208142
49_20240827 07,1465.98826668431
49_20240827 08,1436.7414130961401
49_20240827 09,1392.4714624477165
49_20240827 10,1568.9454813233908
49_20240827 11,1500.8061221146313
49_20240827 12,1517.3299464742317
49_20240827 13,1527.2660803219192
49_20240827 14,1573.992483961476
49_20240827 15,1535.9886588131885
49_20240827 16,1533.3362858382488
49_20240827 17,1454.1333845404142
49_20240827 18,1256.7357212616496
49_20240827 19,1130.216077568781
49_20240827 20,1135.0928178458153
49_20240827 21,1084.760195682008
49_20240827 22,1279.5174183532429
49_20240827 23,1335.9928538259055
49_20240828 00,1338.349099618493
49_20240828 01,1302.2749782371568
49_20240828 02,1281.003600850141
49_20240828 03,1278.1625526984465
49_20240828 04,1242.1301326027622
49_20240828 05,1249.6887288107175
49_20240828 06,1240.185570275893
49_20240828 07,1403.3408094320505
49_20240828 08,1377.8921643771403
49_20240828 09,1358.0535729480614
49_20240828 10,1415.2872739214342
49_20240828 11,1368.5682106965444
49_20240828 12,1385.7277104282398
49_20240828 13,1442.8760708233626
49_20240828 14,1455.4598675078526
49_20240828 15,1519.3591081271018
49_20240828 16,1620.6452424989213
49_20240828 17,1504.3548886560436
49_20240828 18,1308.0541075234778
49_20240828 19,1147.7627499164855
49_20240828 20,1073.6995018264008
49_20240828 21,1090.3392189963738
49_20240828 22,1265.801023610629
49_20240828 23,1289.5631505163146
49_20240829 00,1237.8273796276844
49_20240829 01,1225.6270053218395
49_20240829 02,1174.650871244517
49_20240829 03,1134.3719513646895
49_20240829 04,1162.5894117143562
49_20240829 05,1196.4261890923005
49_20240829 06,1216.8736914323833
49_20240829 07,1229.1989773855914
49_20240829 08,1232.27274759091
49_20240829 09,1224.068070691048
49_20240829 10,1217.6158821813608
49_20240829 11,1114.3230731653346
49_20240829 12,1092.3972484861413
49_20240829 13,1099.314975465873
49_20240829 14,1121.8221784492507
49_20240829 15,1166.2936598576946
49_20240829 16,1223.5347844130542
49_20240829 17,1264.4604274181745
49_20240829 18,1038.919809265979
49_20240829 19,986.6368003865242
49_20240829 20,958.656475128152
49_20240829 21,952.5310980607348
49_20240829 22,1101.16396066248
49_20240829 23,1154.9804997074236
49_20240830 00,1326.36233207193
49_20240830 01,1269.1089435816918
49_20240830 02,1228.902498999266
49_20240830 03,1217.0141449857977
49_20240830 04,1180.8323279833314
49_20240830 05,1180.7718538653992
49_20240830 06,1198.281186992805
49_20240830 07,1332.5474122115452
49_20240830 08,1283.8254124794669
49_20240830 09,1278.2353884970153
49_20240830 10,1309.9726941616118
49_20240830 11,1333.453937969262
49_20240830 12,1371.2311904064456
49_20240830 13,1374.653319077247
49_20240830 14,1412.3446747929609
49_20240830 15,1444.2248718765413
49_20240830 16,1566.128664578184
49_20240830 17,1367.2600553149723
49_20240830 18,1161.0752062562335
49_20240830 19,1069.0075496759148
49_20240830 20,1023.6047475088069
49_20240830 21,968.3927878648304
49_20240830 22,1060.5011714477994
49_20240830 23,1153.200757718257
49_20240831 00,813.0616550960356
49_20240831 01,746.3926218381428
49_20240831 02,686.1765735695299
49_20240831 03,707.1800305436982
49_20240831 04,767.0287050041891
49_20240831 05,751.8877330198856
49_20240831 06,726.0175644649894
49_20240831 07,654.2580148575539
49_20240831 08,669.0387318775375
49_20240831 09,588.5012638819258
49_20240831 10,591.8219427527354
49_20240831 11,595.2893213077984
49_20240831 12,556.9342085759985
49_20240831 13,599.8981897150959
49_20240831 14,633.042037848257
49_20240831 15,682.2245982493598
49_20240831 16,699.702029059661
49_20240831 17,684.68162258271
49_20240831 18,601.0307694253005
49_20240831 19,543.6870133160144
49_20240831 20,622.2751559340505
49_20240831 21,694.1137717811649
49_20240831 22,784.7771700701467
49_20240831 23,825.3529457402095
50_20240825 00,1583.542516919538
50_20240825 01,1556.2990760499933
50_20240825 02,1497.084268997011
50_20240825 03,1528.341016679619
50_20240825 04,1518.51444701605
50_20240825 05,1526.2550305384923
50_20240825 06,1519.67245301024
50_20240825 07,1415.1536144914803
50_20240825 08,1329.4381548741853
50_20240825 09,1210.580141715182
50_20240825 10,1114.0758892475724
50_20240825 11,1051.4983081579383
50_20240825 12,1125.3517199601936
50_20240825 13,1142.9471021020595
50_20240825 14,1147.5097675820007
50_20240825 15,1313.5262654958194
50_20240825 16,1337.173340864922
50_20240825 17,1334.2906307174858
50_20240825 18,1321.0852450434684
50_20240825 19,1441.0785565991973
50_20240825 20,1518.1315827738267
50_20240825 21,1526.8364077290744
50_20240825 22,1627.094737960869
50_20240825 23,1610.4772333649812
50_20240826 00,1685.3324913078318
50_20240826 01,1654.1455512486734
50_20240826 02,1656.026901462819
50_20240826 03,1687.290014940563
50_20240826 04,1681.9977660353188
50_20240826 05,1702.5037366420042
50_20240826 06,1940.7242620637203
50_20240826 07,2136.8851189645907
50_20240826 08,2252.4324260369267
50_20240826 09,2457.4227255173378
50_20240826 10,2514.0128958461537
50_20240826 11,2419.766127001063
50_20240826 12,2515.0260634790825
50_20240826 13,2454.5785744611085
50_20240826 14,2582.2075839677314
50_20240826 15,2586.149040857931
50_20240826 16,2584.9741864810308
50_20240826 17,2422.123875996491
50_20240826 18,2212.47915905517
50_20240826 19,2010.887132855017
50_20240826 20,1972.4736940225944
50_20240826 21,1856.744339573689
50_20240826 22,1778.9131078408066
50_20240826 23,1788.670413018494
50_20240827 00,1833.1997757809606
50_20240827 01,1795.415604907301
50_20240827 02,1767.1545235944657
50_20240827 03,1798.698182833583
50_20240827 04,1784.9460455084402
50_20240827 05,1783.751455067783
50_20240827 06,2000.8960263216268
50_20240827 07,2214.0539471897096
50_20240827 08,2281.0426442651333
50_20240827 09,2458.085130432312
50_20240827 10,2576.3131885721677
50_20240827 11,2476.6688065251114
50_20240827 12,2433.863033993261
50_20240827 13,2458.5983312442745
50_20240827 14,2567.627476357655
50_20240827 15,2560.441238796589
50_20240827 16,2606.4973030100855
50_20240827 17,2419.355271859147
50_20240827 18,2202.059400014443
50_20240827 19,2002.0768782169703
50_20240827 20,1877.481229530701
50_20240827 21,1751.2053830307182
50_20240827 22,1719.0184753433277
50_20240827 23,1683.1295304255195
50_20240828 00,1725.0960631999467
50_20240828 01,1678.9640630602398
50_20240828 02,1655.1705508894015
50_20240828 03,1683.1839335082896
50_20240828 04,1687.5164179752592
50_20240828 05,1704.3547229302321
50_20240828 06,1903.017624658402
50_20240828 07,2066.250196911874
50_20240828 08,2200.002778764331
50_20240828 09,2351.8525335545933
50_20240828 10,2428.2666133883613
50_20240828 11,2437.2212087685716
50_20240828 12,2411.616048327066
50_20240828 13,2361.3879043143143
50_20240828 14,2355.5764881794994
50_20240828 15,2354.6501368058866
50_20240828 16,2402.137297267629
50_20240828 17,2274.145848004086
50_20240828 18,2099.2328875578087
50_20240828 19,1917.3593910178529
50_20240828 20,1810.5204970769703
50_20240828 21,1709.6982845773584
50_20240828 22,1647.8354986626173
50_20240828 23,1649.6394414603758
50_20240829 00,1676.227976611365
50_20240829 01,1626.5374897903703
50_20240829 02,1616.7311092026132
50_20240829 03,1645.4592968990214
50_20240829 04,1646.1551138561656
50_20240829 05,1661.7736157180327
50_20240829 06,1846.6088024103958
50_20240829 07,2001.7179751134047
50_20240829 08,2056.6558220255115
50_20240829 09,2085.128998991388
50_20240829 10,2088.8324643255714
50_20240829 11,2215.555142355043
50_20240829 12,2137.6284753208565
50_20240829 13,2260.1100030914854
50_20240829 14,1962.0327118457135
50_20240829 15,1671.3807707602589
50_20240829 16,1636.9587512536002
50_20240829 17,1690.828886172095
50_20240829 18,1561.2248549593555
50_20240829 19,1537.802128264911
50_20240829 20,1533.048594832055
50_20240829 21,1651.3570495065878
50_20240829 22,1602.6628079722827
50_20240829 23,1608.0820688297708
50_20240830 00,1743.9190431500642
50_20240830 01,1716.5827962661429
50_20240830 02,1699.4314581236706
50_20240830 03,1675.3779155902191
50_20240830 04,1677.138910992989
50_20240830 05,1695.5919695688285
50_20240830 06,1863.0564239579835
50_20240830 07,1985.929499402189
50_20240830 08,2025.7601898982296
50_20240830 09,2139.276377194685
50_20240830 10,2127.478984037499
50_20240830 11,2210.0737720370757
50_20240830 12,2203.74378658588
50_20240830 13,2231.1438890424397
50_20240830 14,2218.354560419538
50_20240830 15,2268.344005358304
50_20240830 16,2382.0986246991497
50_20240830 17,2345.963806398408
50_20240830 18,2009.1952918256504
50_20240830 19,1862.4101690642344
50_20240830 20,1734.480194784018
50_20240830 21,1679.3675366490177
50_20240830 22,1674.1232241845344
50_20240830 23,1624.4372219430888
50_20240831 00,1581.267277943153
50_20240831 01,1528.7770821394283
50_20240831 02,1547.6452336016
50_20240831 03,1560.550296532403
50_20240831 04,1559.8097106011692
50_20240831 05,1554.3656296810825
50_20240831 06,1567.0153569167705
50_20240831 07,1473.6685411156639
50_20240831 08,1345.3716150294752
50_20240831 09,1172.7699661020122
50_20240831 10,1100.0563003176198
50_20240831 11,1018.6244477940661
50_20240831 12,1017.8108195199403
50_20240831 13,1054.153551122216
50_20240831 14,1093.8527640002928
50_20240831 15,1149.9951252300702
50_20240831 16,1191.7829855216185
50_20240831 17,1206.7731569673656
50_20240831 18,1213.0453805264638
50_20240831 19,1332.0291688566924
50_20240831 20,1391.9353695137347
50_20240831 21,1413.3825682586207
50_20240831 22,1460.1592710694094
50_20240831 23,1469.0807408927344
51_20240825 00,3301.428933743503
51_20240825 01,3239.947010547051
51_20240825 02,3214.54602189397
51_20240825 03,3135.157989218983
51_20240825 04,3103.265735908325
51_20240825 05,3087.718055630009
51_20240825 06,3081.165038118985
51_20240825 07,3223.554901811138
51_20240825 08,3274.6566744188067
51_20240825 09,3398.007027263787
51_20240825 10,3486.1469381167194
51_20240825 11,3466.6531789015417
51_20240825 12,3420.1135323350013
51_20240825 13,3350.0806548062073
51_20240825 14,3320.7972926399566
51_20240825 15,3404.8142533467358
51_20240825 16,3542.1030786739916
51_20240825 17,3526.6853685444403
51_20240825 18,3487.225477756034
51_20240825 19,3576.794405225338
51_20240825 20,3485.8731977131447
51_20240825 21,3322.937087875526
51_20240825 22,3264.5561929242517
51_20240825 23,3367.208174738039
51_20240826 00,3363.2286329652243
51_20240826 01,3303.512205324217
51_20240826 02,3264.1416470655313
51_20240826 03,3172.3983542580777
51_20240826 04,3173.0475955762668
51_20240826 05,3138.5200734971954
51_20240826 06,3135.9920977129786
51_20240826 07,3303.054210477031
51_20240826 08,3402.5722302353483
51_20240826 09,3571.4635129542644
51_20240826 10,3752.306349464287
51_20240826 11,3671.967222725005
51_20240826 12,3618.9806145214015
51_20240826 13,3594.2318568613487
51_20240826 14,3591.641297554859
51_20240826 15,3608.3948559191535
51_20240826 16,3599.1310301636277
51_20240826 17,3602.7504113198606
51_20240826 18,3597.8981941223974
51_20240826 19,3564.1286092342743
51_20240826 20,3462.96483466525
51_20240826 21,3325.660215472101
51_20240826 22,3251.4586729696152
51_20240826 23,3321.4474307316564
51_20240827 00,3317.249640462454
51_20240827 01,3218.3783955790104
51_20240827 02,3221.4379316508844
51_20240827 03,3154.2135363598295
51_20240827 04,3129.6984100411123
51_20240827 05,3036.8439581675716
51_20240827 06,3064.443112758762
51_20240827 07,3211.208854455925
51_20240827 08,3358.964758668575
51_20240827 09,3513.4028906861295
51_20240827 10,3815.8817739702117
51_20240827 11,3658.3043028720604
51_20240827 12,3702.600788357624
51_20240827 13,3707.570465530027
51_20240827 14,3768.9292765240784
51_20240827 15,3735.462403228185
51_20240827 16,3732.1044982325693
51_20240827 17,3613.2469388398963
51_20240827 18,3582.2743649200575
51_20240827 19,3608.286718371177
51_20240827 20,3467.9684462169002
51_20240827 21,3316.750001018636
51_20240827 22,3245.016325790036
51_20240827 23,3275.4417416650062
51_20240828 00,3230.309796074561
51_20240828 01,3164.418722733114
51_20240828 02,3106.4312730998818
51_20240828 03,3016.691444477786
51_20240828 04,3005.3930048642073
51_20240828 05,3034.233723988736
51_20240828 06,3009.3710269575
51_20240828 07,3138.499087355664
51_20240828 08,3264.268859932058
51_20240828 09,3477.620276931166
51_20240828 10,3647.1879207284596
51_20240828 11,3550.1081846065276
51_20240828 12,3528.554607848403
51_20240828 13,3529.846775123743
51_20240828 14,3549.7792782352067
51_20240828 15,3585.1705283352835
51_20240828 16,3597.4858603757557
51_20240828 17,3554.6807857190424
51_20240828 18,3511.6361745674726
51_20240828 19,3428.9026888986114
51_20240828 20,3346.1166322722097
51_20240828 21,3204.2066908454885
51_20240828 22,3195.8238535411892
51_20240828 23,3265.6778194965545
51_20240829 00,3200.2314242940242
51_20240829 01,3119.7755116244616
51_20240829 02,3080.367806660082
51_20240829 03,2980.6449921995254
51_20240829 04,2982.9158393142825
51_20240829 05,2972.5189262414046
51_20240829 06,2986.7813680236723
51_20240829 07,3084.733522378678
51_20240829 08,3218.826005353469
51_20240829 09,3452.3049777515403
51_20240829 10,3612.4527214355708
51_20240829 11,3533.6801824693093
51_20240829 12,3508.360862535457
51_20240829 13,3521.9376218809325
51_20240829 14,3535.9232021242055
51_20240829 15,3552.2921455629025
51_20240829 16,3573.78191942411
51_20240829 17,3543.8359925055624
