num_date_time,answer
43_20240825 05,4260.49542767304
43_20240825 06,4245.942572369958
43_20240825 07,4191.339142707506
43_20240825 08,4201.511024746828
43_20240825 09,4159.52767232901
43_20240825 10,4133.441526630696
43_20240825 11,4136.09064304954
43_20240825 12,4129.730239709661
43_20240825 13,4140.508293225156
43_20240825 14,4162.098954620848
43_20240825 15,4167.390344198635
43_20240825 16,4163.534740483302
43_20240825 17,4158.399594651989
43_20240825 18,4224.3068225202815
43_20240825 19,4205.96335170382
43_20240825 20,4334.443813416383
43_20240825 21,4335.618300959733
43_20240825 22,4326.759766864828
43_20240825 23,4237.006443668849
43_20240826 00,2602.4907322640797
43_20240826 01,2476.633870144541
43_20240826 02,2449.2768760560384
43_20240826 03,2542.663019248178
43_20240826 04,2399.9218342441873
43_20240826 05,2556.309389172727
43_20240826 06,2738.5397353468343
43_20240826 07,2584.7105917084045
43_20240826 08,2523.6534820289116
43_20240826 09,2653.310955811675
43_20240826 10,2664.083287893198
43_20240826 11,2744.7338655708913
43_20240826 12,2591.570642938045
43_20240826 13,2612.0104460564958
43_20240826 14,2615.7554252814834
43_20240826 15,2605.4271223956753
43_20240826 16,2621.441602649186
43_20240826 17,2600.8300422360994
43_20240826 18,2595.8057598314654
43_20240826 19,2783.4235472640153
43_20240826 20,2643.6497773218443
43_20240826 21,2679.819704495508
43_20240826 22,2607.2877519268477
43_20240826 23,2762.082419781075
43_20240827 00,2302.7034184436966
43_20240827 01,2197.152916715099
43_20240827 02,2144.0045158467633
43_20240827 03,2032.8586385618094
43_20240827 04,2119.681175562215
43_20240827 05,2176.3261404268724
43_20240827 06,2215.514882163486
43_20240827 07,2155.476530268786
43_20240827 08,2301.1163428061063
43_20240827 09,2424.1490909283784
43_20240827 10,2605.2832231909692
43_20240827 11,2844.068607436129
43_20240827 12,2414.250151967961
43_20240827 13,2442.806809713564
43_20240827 14,2270.1502605926303
43_20240827 15,2278.336041240479
43_20240827 16,2295.5398874212674
43_20240827 17,2276.1261626646706
43_20240827 18,2244.331817610372
43_20240827 19,2413.897235772508
43_20240827 20,2320.6663234143502
43_20240827 21,2494.2622495279747
43_20240827 22,2364.8345956087305
43_20240827 23,2455.7222088567723
43_20240828 00,1988.4377245361015
43_20240828 01,1912.3570958615683
43_20240828 02,1856.9188975107184
43_20240828 03,1863.1128964516076
43_20240828 04,1824.682553076918
43_20240828 05,1786.9185220029424
43_20240828 06,1853.2057762950103
43_20240828 07,1999.4784681629908
43_20240828 08,2050.2111072012867
43_20240828 09,2061.3329187862882
43_20240828 10,2070.787246548427
43_20240828 11,2063.135855063073
43_20240828 12,1971.9288584081728
43_20240828 13,1995.9611325580488
43_20240828 14,1997.260786722791
43_20240828 15,1984.1962416623337
43_20240828 16,2016.2351655582202
43_20240828 17,1973.8522991025734
43_20240828 18,1988.9481804554105
43_20240828 19,2047.7345691817004
43_20240828 20,2038.4466239082008
43_20240828 21,2104.5376808134706
43_20240828 22,1935.2678251655764
43_20240828 23,2035.8740594997735
43_20240829 00,1849.6125697042444
43_20240829 01,1919.3243250580867
43_20240829 02,1895.1053233605958
43_20240829 03,1869.8025820227012
43_20240829 04,1890.7891958694688
43_20240829 05,1874.6697801686257
43_20240829 06,1902.750400290053
43_20240829 07,1999.1366991359782
43_20240829 08,1972.3702255232265
43_20240829 09,1984.7470220700354
43_20240829 10,2098.6980235239757
43_20240829 11,2065.774106586859
43_20240829 12,1992.5159987747295
43_20240829 13,2019.076984436813
43_20240829 14,2033.3988221546338
43_20240829 15,2022.104530837964
43_20240829 16,2079.585892759479
43_20240829 17,2034.9565715048554
43_20240829 18,2022.0274707415579
43_20240829 19,2080.580192726391
43_20240829 20,2080.6289662946056
43_20240829 21,2135.142799237795
43_20240829 22,1946.8866644012887
43_20240829 23,2084.9776375948845
43_20240830 00,1909.5985793098098
43_20240830 01,1935.3192175639967
43_20240830 02,1781.677244632366
43_20240830 03,1884.4611429425422
43_20240830 04,1763.7558932230513
43_20240830 05,1765.4270553066772
43_20240830 06,1892.7010763694243
43_20240830 07,2014.4872926617293
43_20240830 08,1979.4493760241355
43_20240830 09,2005.7616260182874
43_20240830 10,2140.8307006445784
43_20240830 11,2095.56620079567
43_20240830 12,2025.026022059887
43_20240830 13,2043.737647646389
43_20240830 14,2040.6808980944982
43_20240830 15,2029.602001791715
43_20240830 16,2062.876246258337
43_20240830 17,2010.4316691392894
43_20240830 18,2025.7995929606413
43_20240830 19,2076.1218919478865
43_20240830 20,2033.3319529053242
43_20240830 21,2263.7804502258487
43_20240830 22,2104.1425788796964
43_20240830 23,2139.8422949324095
43_20240831 00,2032.090972204229
43_20240831 01,1966.1624472805902
43_20240831 02,1941.497433436682
43_20240831 03,1933.49704103311
43_20240831 04,1853.4788911734765
43_20240831 05,1884.4973353442729
43_20240831 06,2081.948740465336
43_20240831 07,1996.681965691857
43_20240831 08,2143.101215640489
43_20240831 09,2355.5354120343645
43_20240831 10,2260.5417782155096
43_20240831 11,2197.922829125003
43_20240831 12,2110.212580372835
43_20240831 13,2128.007604585203
43_20240831 14,2122.8696731344266
43_20240831 15,2113.6665035864767
43_20240831 16,2146.7331720495727
43_20240831 17,2110.6929814731843
43_20240831 18,2129.676453475451
43_20240831 19,2136.5836015534464
43_20240831 20,2142.6949274539365
43_20240831 21,2297.650623555596
43_20240831 22,2135.985586173117
43_20240831 23,2226.480632610735
44_20240825 00,2973.402930308657
44_20240825 01,2999.9836412470017
44_20240825 02,2983.543608525987
44_20240825 03,2905.732076148632
44_20240825 04,2944.8976029170553
44_20240825 05,2946.4380212694573
44_20240825 06,3036.7577790049586
44_20240825 07,3138.8459053342394
44_20240825 08,3047.622064120003
44_20240825 09,3029.881170879444
44_20240825 10,3049.6990636425726
44_20240825 11,3260.1910766794617
44_20240825 12,3343.183093939394
44_20240825 13,3328.494352070241
44_20240825 14,3281.94277655404
44_20240825 15,3308.6944311027682
44_20240825 16,3307.658731323726
44_20240825 17,3120.8868454797425
44_20240825 18,3077.871001265272
44_20240825 19,3168.2965486860912
44_20240825 20,3254.3188171576944
44_20240825 21,3248.0277320239516
44_20240825 22,3213.444297070029
44_20240825 23,3179.364869495834
44_20240826 00,3644.156207949944
44_20240826 01,3465.157152621375
44_20240826 02,3507.9040618648223
44_20240826 03,3400.994873420653
44_20240826 04,3263.534844522306
44_20240826 05,3103.8898166995773
44_20240826 06,4096.283522009732
44_20240826 07,3950.501999199729
44_20240826 08,3945.635350091906
44_20240826 09,4168.575070149177
44_20240826 10,4417.243487675577
44_20240826 11,4285.482671165557
44_20240826 12,4160.062480828763
44_20240826 13,4024.4528984778653
44_20240826 14,4144.944278049073
44_20240826 15,4122.795544866481
44_20240826 16,4226.893095926064
44_20240826 17,3949.304645530033
44_20240826 18,3443.229637077528
44_20240826 19,3589.9529569297642
44_20240826 20,3367.7845227471507
44_20240826 21,3330.4834401288886
44_20240826 22,3343.8748305087543
44_20240826 23,3365.9424984283332
44_20240827 00,2933.222050837006
44_20240827 01,2812.3800437167415
44_20240827 02,2783.4332755255596
44_20240827 03,2735.2841809976762
44_20240827 04,2728.4229257277484
44_20240827 05,2790.2094611896455
44_20240827 06,3270.8213371648176
44_20240827 07,3182.3924413383497
44_20240827 08,3218.7539405177454
44_20240827 09,3069.7104811593563
44_20240827 10,3177.7856566204264
44_20240827 11,3699.685007496114
44_20240827 12,3615.0975004256093
44_20240827 13,3817.4966619477213
44_20240827 14,3759.099782484586
44_20240827 15,3394.5495700604624
44_20240827 16,3442.0528746235805
44_20240827 17,3290.199491132182
44_20240827 18,3197.8487122592564
44_20240827 19,3066.753351895429
44_20240827 20,3058.2822591613203
44_20240827 21,3020.581619368854
44_20240827 22,2891.2618245405274
44_20240827 23,3186.6024044057635
44_20240828 00,2881.2355275236987
44_20240828 01,2725.6407211789433
44_20240828 02,2649.144886446355
44_20240828 03,2639.998155077557
44_20240828 04,2637.2613133580085
44_20240828 05,2773.622113891062
44_20240828 06,3415.9881136555664
44_20240828 07,3326.5841986889363
44_20240828 08,2984.69683514832
44_20240828 09,3063.5260738740562
44_20240828 10,3051.849918277047
44_20240828 11,3306.922320391537
44_20240828 12,3121.198134181969
44_20240828 13,3134.3952636232643
44_20240828 14,3078.5689547739116
44_20240828 15,3085.767603502951
44_20240828 16,3164.4600468375575
44_20240828 17,3170.7273120670134
44_20240828 18,3159.886065962896
44_20240828 19,2914.713103264521
44_20240828 20,2805.5750062083043
44_20240828 21,2767.9466622561163
44_20240828 22,2707.6639586001093
44_20240828 23,2862.510734062727
44_20240829 00,2807.8875714282294
44_20240829 01,2667.714973615946
44_20240829 02,2618.3511971921466
44_20240829 03,2585.7515380452587
44_20240829 04,2538.311517111353
44_20240829 05,2619.1021959004183
44_20240829 06,3230.656139348633
44_20240829 07,3087.542072306529
44_20240829 08,2980.792704162792
44_20240829 09,3036.8437530038987
44_20240829 10,3115.459940685754
44_20240829 11,3229.322186439851
44_20240829 12,3141.9209101008355
44_20240829 13,3238.9081261275255
44_20240829 14,3176.558619564605
44_20240829 15,3162.1877278990128
44_20240829 16,3204.0170328245463
44_20240829 17,3183.2861290791375
44_20240829 18,3370.13217157497
44_20240829 19,3067.969612997959
44_20240829 20,2838.9278597539637
44_20240829 21,2811.0800397214985
44_20240829 22,2705.8500381004264
44_20240829 23,3025.9254879868367
44_20240830 00,2915.2440921342127
44_20240830 01,2638.537042074456
44_20240830 02,2559.7902917793467
44_20240830 03,2566.681559120744
44_20240830 04,2514.227638886164
44_20240830 05,2599.655407816846
44_20240830 06,3303.683002068537
44_20240830 07,3071.706317636701
44_20240830 08,3008.7147346671395
44_20240830 09,3055.632637399732
44_20240830 10,3207.7345054280668
44_20240830 11,3187.6881493258675
44_20240830 12,3144.082275580263
44_20240830 13,3141.682060291039
44_20240830 14,3149.6046782142344
44_20240830 15,3143.205115769187
44_20240830 16,3219.9013475244524
44_20240830 17,3232.483467404567
44_20240830 18,2893.6413592779554
44_20240830 19,2844.718767849733
44_20240830 20,2812.1845298905764
44_20240830 21,2767.7508059053594
44_20240830 22,2677.5350312307605
44_20240830 23,2892.3804260704474
44_20240831 00,2833.1739056475376
44_20240831 01,2638.6379485349134
44_20240831 02,2572.969975513744
44_20240831 03,2582.1244168148014
44_20240831 04,2589.163221688024
44_20240831 05,2868.5441282484117
44_20240831 06,2889.5021069345576
44_20240831 07,2832.5981483159717
44_20240831 08,2839.4151821890155
44_20240831 09,2996.4686614287
44_20240831 10,3049.194239980508
44_20240831 11,3543.370114575247
44_20240831 12,3469.5705518811687
44_20240831 13,3399.0480674131727
44_20240831 14,3285.7569503757177
44_20240831 15,3375.8084549801356
44_20240831 16,3435.6027915052587
44_20240831 17,2920.8705926125867
44_20240831 18,2935.8705975014027
44_20240831 19,2966.9762051706093
44_20240831 20,2965.585711078677
44_20240831 21,2922.3785120405537
44_20240831 22,2883.340913656959
44_20240831 23,3324.6963423196894
45_20240825 00,2744.8740877521745
45_20240825 01,2697.7440494357843
45_20240825 02,2602.601022650778
45_20240825 03,2629.2602252449065
45_20240825 04,2637.3880406864923
45_20240825 05,2570.356018374424
45_20240825 06,2539.2735138242974
45_20240825 07,2976.1407221479935
45_20240825 08,3133.3414730066224
45_20240825 09,3912.617205313728
45_20240825 10,4268.913708526204
45_20240825 11,4525.211925364602
45_20240825 12,4528.628546306299
45_20240825 13,4576.3499506647695
45_20240825 14,4710.630453790906
45_20240825 15,4648.704955636968
45_20240825 16,4542.739385084036
45_20240825 17,4747.581887458715
45_20240825 18,4481.262636247838
45_20240825 19,4281.741862123937
45_20240825 20,4027.4850079950465
45_20240825 21,4022.2003745029897
45_20240825 22,3671.036147699731
45_20240825 23,3603.6630713051472
45_20240826 00,4281.011265663774
45_20240826 01,3795.3724855406267
45_20240826 02,3812.686655966821
45_20240826 03,3747.3650018484527
45_20240826 04,3594.8734459986163
45_20240826 05,3762.176584286081
45_20240826 06,3859.157873406354
45_20240826 07,4083.7968821679283
45_20240826 08,4046.920168285337
45_20240826 09,4018.5758510363144
45_20240826 10,4095.6739233092894
45_20240826 11,4275.427735548001
45_20240826 12,4200.272072910744
45_20240826 13,4214.513216848473
45_20240826 14,4176.942864989092
45_20240826 15,4139.335085501001
45_20240826 16,4128.554981025333
45_20240826 17,4075.043797521484
45_20240826 18,4088.8844455821895
45_20240826 19,4362.483580125295
45_20240826 20,4224.921569628102
45_20240826 21,4071.832458154143
45_20240826 22,4192.78701297947
45_20240826 23,4290.197263130217
45_20240827 00,3974.0665548119096
45_20240827 01,3388.363048975737
45_20240827 02,3275.1867552582376
45_20240827 03,3211.8321146183666
45_20240827 04,3173.398022402006
45_20240827 05,3329.9706148504047
45_20240827 06,3698.1660737781485
45_20240827 07,3890.590313982406
45_20240827 08,3991.0257721530634
45_20240827 09,3794.3426401804095
45_20240827 10,4370.513377726916
45_20240827 11,4468.778293328941
45_20240827 12,4424.490403244853
45_20240827 13,4544.265319555415
45_20240827 14,4381.84145058587
45_20240827 15,4237.887051044058
45_20240827 16,4309.547638383936
45_20240827 17,4124.728967346614
45_20240827 18,4042.0542581159443
45_20240827 19,4330.55992057697
45_20240827 20,4248.092016619304
45_20240827 21,3882.1935525106082
45_20240827 22,3647.773318051863
45_20240827 23,4332.807246876577
45_20240828 00,3684.648422357256
45_20240828 01,3231.5769986280748
45_20240828 02,3316.3096804002935
45_20240828 03,3222.6786595046897
45_20240828 04,3317.754985908504
45_20240828 05,3501.3495601493587
45_20240828 06,3527.503659646106
45_20240828 07,3550.709554980288
45_20240828 08,2984.6191463031623
45_20240828 09,3218.1251653904474
45_20240828 10,3499.5440784109323
45_20240828 11,3654.443897351825
45_20240828 12,3415.7282284850894
45_20240828 13,3449.2670394959428
45_20240828 14,3438.6202027064414
45_20240828 15,3376.9326307666106
45_20240828 16,3410.753374449149
45_20240828 17,3297.882324327921
45_20240828 18,3258.324351450664
45_20240828 19,3442.351428901471
45_20240828 20,3248.927374365545
45_20240828 21,3154.8416908268846
45_20240828 22,2781.288799189396
45_20240828 23,3410.978942807725
45_20240829 00,3479.989681673277
45_20240829 01,3196.883865033582
45_20240829 02,3245.800232180586
45_20240829 03,3236.8495655598094
45_20240829 04,3176.800584242346
45_20240829 05,3328.5959916565225
45_20240829 06,3339.4114892580865
45_20240829 07,3507.212148562951
45_20240829 08,3065.70937225291
45_20240829 09,3170.0592837068766
45_20240829 10,3509.202315064029
45_20240829 11,3470.4982749262017
45_20240829 12,3451.672573882555
45_20240829 13,3523.821507886032
45_20240829 14,3488.7415814377596
45_20240829 15,3450.4412651232374
45_20240829 16,3436.4563987149854
45_20240829 17,3261.6191008674778
45_20240829 18,3236.144751836766
45_20240829 19,3416.6395808100733
45_20240829 20,3248.8503919463474
45_20240829 21,3147.715539571369
45_20240829 22,2763.763013679599
45_20240829 23,3628.0180086103733
45_20240830 00,3705.2731624964663
45_20240830 01,3322.873342061126
45_20240830 02,3340.9961702549613
45_20240830 03,3278.932909151239
45_20240830 04,3217.785879167069
45_20240830 05,3372.0860133622623
45_20240830 06,3632.6580418498074
45_20240830 07,3331.698637107291
45_20240830 08,3020.6639111752934
45_20240830 09,3179.7730512649136
45_20240830 10,3516.334718372814
45_20240830 11,3486.5507097296877
45_20240830 12,3490.344354491038
45_20240830 13,3536.844893752675
45_20240830 14,3559.0215220216332
45_20240830 15,3556.251963491308
45_20240830 16,3615.603885226568
45_20240830 17,3451.504513653002
45_20240830 18,3359.4211960442394
45_20240830 19,3358.197338410291
45_20240830 20,3335.9040877570706
45_20240830 21,3175.930152683345
45_20240830 22,2869.1676485673484
45_20240830 23,3679.489904810032
45_20240831 00,3814.7666990896632
45_20240831 01,3458.108826823963
45_20240831 02,3414.897618867206
45_20240831 03,3238.847191996143
45_20240831 04,3265.670264903549
45_20240831 05,3629.8934618937196
45_20240831 06,3829.954854374989
45_20240831 07,3743.9008365286218
45_20240831 08,3343.7763654811265
45_20240831 09,3479.0348055006734
45_20240831 10,3876.392330796252
45_20240831 11,3882.5784586766586
45_20240831 12,3783.036167797424
45_20240831 13,3806.1460226738413
45_20240831 14,3700.4192443363986
45_20240831 15,3739.1356586495936
45_20240831 16,3821.888252063817
45_20240831 17,3699.321537425922
45_20240831 18,3710.2357254900053
45_20240831 19,3537.30360729541
45_20240831 20,3251.019193431565
45_20240831 21,3029.053511386084
45_20240831 22,2931.0498526057904
45_20240831 23,3643.375435871975
46_20240825 00,2227.2210918953224
46_20240825 01,2215.0050294985226
46_20240825 02,2211.8381705239353
46_20240825 03,2244.5066170776563
46_20240825 04,2248.4381595542145
46_20240825 05,2179.391629338681
46_20240825 06,2216.06521829058
46_20240825 07,2146.19587383281
46_20240825 08,2123.4894268550934
46_20240825 09,2272.5161228361635
46_20240825 10,2299.3704810713125
46_20240825 11,2369.1845025646167
46_20240825 12,2164.438381737838
46_20240825 13,2234.0101759309396
46_20240825 14,2293.6137949766407
46_20240825 15,2456.8997452185617
46_20240825 16,2450.1059945598768
46_20240825 17,2486.682824290474
46_20240825 18,2300.6070095136924
46_20240825 19,2580.2666748711094
46_20240825 20,2521.0165865711647
46_20240825 21,2569.5228436824837
46_20240825 22,2588.537151072371
46_20240825 23,2675.578328185651
46_20240826 00,2509.6803237476
46_20240826 01,2251.3471426728843
46_20240826 02,2162.4058897489467
46_20240826 03,2135.87743654212
46_20240826 04,2056.058333190199
46_20240826 05,2091.462647253478
46_20240826 06,2416.059188547385
46_20240826 07,2421.742501474255
46_20240826 08,2634.4686333539667
46_20240826 09,3039.824322616678
46_20240826 10,3400.736024907343
46_20240826 11,3546.2733223390674
46_20240826 12,3153.858290352548
46_20240826 13,3297.0487834143464
46_20240826 14,3444.5097848065443
46_20240826 15,3926.6925355209128
46_20240826 16,3469.6314433133375
46_20240826 17,3177.557618440517
46_20240826 18,2931.773241922459
46_20240826 19,3153.236751681169
46_20240826 20,3028.192468598317
46_20240826 21,2997.8187334848067
46_20240826 22,2980.920045670985
46_20240826 23,2669.2003760211833
46_20240827 00,2335.1498270737125
46_20240827 01,2362.08313082395
46_20240827 02,2162.9081990608247
46_20240827 03,2283.5398989338396
46_20240827 04,2185.4998275020534
46_20240827 05,2128.489173131641
46_20240827 06,2177.149397322142
46_20240827 07,2050.7057031464374
46_20240827 08,2421.0777521232635
46_20240827 09,2672.116105520396
46_20240827 10,2890.2945079876513
46_20240827 11,3125.615080575962
46_20240827 12,2689.1655676953274
46_20240827 13,2927.100303727166
46_20240827 14,2901.280715350178
46_20240827 15,3042.742964535507
46_20240827 16,2956.6342386966903
46_20240827 17,2741.7789536578034
46_20240827 18,2590.468627071614
46_20240827 19,2689.66575677923
46_20240827 20,2891.2091212035143
46_20240827 21,2799.260804399776
46_20240827 22,2612.862214619834
46_20240827 23,2609.089607412781
46_20240828 00,2456.3503057058065
46_20240828 01,2284.403175245894
46_20240828 02,2233.5637713882843
46_20240828 03,2190.54956582384
46_20240828 04,2162.9008681531523
46_20240828 05,2171.345365161067
46_20240828 06,2254.2528212238435
46_20240828 07,2342.035207941281
46_20240828 08,2370.9339194757013
46_20240828 09,3050.3500017469055
46_20240828 10,3222.899027508726
46_20240828 11,3217.380131607596
46_20240828 12,2597.0168077348253
46_20240828 13,2728.478642025799
46_20240828 14,2720.2052708845254
46_20240828 15,2695.1696163934607
46_20240828 16,2796.162073185944
46_20240828 17,2579.972731836118
46_20240828 18,2438.1660506387916
46_20240828 19,2426.6679607273018
46_20240828 20,2345.1216667066883
46_20240828 21,2298.143882836687
46_20240828 22,2398.9005181006237
46_20240828 23,2495.4242756415238
46_20240829 00,2415.23974622963
46_20240829 01,2221.1598777130266
46_20240829 02,2071.5784206510225
46_20240829 03,1981.172614501154
46_20240829 04,1977.5716284366508
46_20240829 05,1957.5869850631555
46_20240829 06,2229.0922099166787
46_20240829 07,1832.1119823944034
46_20240829 08,2382.009455581746
46_20240829 09,2592.0749716956752
46_20240829 10,2894.6543188183246
46_20240829 11,3115.764343762494
46_20240829 12,2464.3276500064912
46_20240829 13,2673.793634948461
46_20240829 14,2830.1683169044763
46_20240829 15,2979.5544112261064
46_20240829 16,2878.224645576238
46_20240829 17,2511.50172498118
46_20240829 18,2544.8598464471243
46_20240829 19,2394.140898970011
46_20240829 20,2330.929349835155
46_20240829 21,2337.304740004734
46_20240829 22,2251.9279880406484
46_20240829 23,2532.42844332986
46_20240830 00,2285.283175092691
46_20240830 01,2106.894438318279
46_20240830 02,1911.50032593239
46_20240830 03,1917.1154237920155
46_20240830 04,1842.7220111256333
46_20240830 05,1836.2923698841234
46_20240830 06,1875.726803631198
46_20240830 07,2034.6895158223356
46_20240830 08,2192.816206995319
46_20240830 09,2742.580933683459
46_20240830 10,2938.5607143470597
46_20240830 11,2857.1781042842867
46_20240830 12,2563.226830724185
46_20240830 13,2438.981820787353
46_20240830 14,2532.004326331519
46_20240830 15,2843.5480597519895
46_20240830 16,2670.4275432340382
46_20240830 17,2331.55205235717
46_20240830 18,2402.7352056265863
46_20240830 19,2314.064936351079
46_20240830 20,2268.2233393764463
46_20240830 21,2342.3573003391125
46_20240830 22,2247.7852354558504
46_20240830 23,2321.9587978210716
46_20240831 00,2201.018711700867
46_20240831 01,1987.8370782931925
46_20240831 02,1952.6958714797154
46_20240831 03,1839.6486655433775
46_20240831 04,1745.3915375210274
46_20240831 05,1867.1250307733167
46_20240831 06,1762.1139186753994
46_20240831 07,1724.4191233293739
46_20240831 08,1752.3225648106127
46_20240831 09,1893.6633014846363
46_20240831 10,2023.24734837991
46_20240831 11,1841.5708616053741
46_20240831 12,1759.0282139739973
46_20240831 13,1855.1013642468922
46_20240831 14,1708.6957861135668
46_20240831 15,1950.5888506333918
46_20240831 16,1936.8191659891893
46_20240831 17,2110.451463908421
46_20240831 18,2147.933968936434
46_20240831 19,2254.022373063504
46_20240831 20,2306.487635145705
46_20240831 21,2272.1962746014397
46_20240831 22,2193.049543182904
46_20240831 23,2370.7917268647902
47_20240825 00,1465.7924931743778
47_20240825 01,1522.9747451519097
47_20240825 02,1520.0515592098689
47_20240825 03,1507.9589305437562
47_20240825 04,1513.4100838488196
47_20240825 05,1555.4281875573054
47_20240825 06,2175.2059751538222
47_20240825 07,2692.113564675963
47_20240825 08,2922.574316201252
47_20240825 09,2976.3849646419776
47_20240825 10,3085.92202351593
47_20240825 11,3115.6967752740006
47_20240825 12,3141.7896031067494
47_20240825 13,3065.8854534039424
47_20240825 14,3001.974267527576
47_20240825 15,2884.743170456183
47_20240825 16,2852.5958258787355
47_20240825 17,2370.6607171441688
47_20240825 18,2198.284669858321
47_20240825 19,2220.4213206954933
47_20240825 20,2025.977113534859
47_20240825 21,1696.700070494967
47_20240825 22,1403.4172902930493
47_20240825 23,1636.3207252370214
47_20240826 00,1810.3317733566698
47_20240826 01,1693.247492866327
47_20240826 02,1715.0370529867662
47_20240826 03,1711.7000143524745
47_20240826 04,1736.9633829123554
47_20240826 05,1797.7077965746025
47_20240826 06,2850.988267730276
47_20240826 07,3148.888949731057
47_20240826 08,2937.604105223114
47_20240826 09,3538.6797174706394
47_20240826 10,3424.016295009292
47_20240826 11,3716.309258893753
47_20240826 12,3553.5228243968736
47_20240826 13,3617.550914297993
47_20240826 14,3397.8743649102203
47_20240826 15,3301.012354837191
47_20240826 16,3194.2821477890875
47_20240826 17,3111.9859285326547
47_20240826 18,2822.521399321486
47_20240826 19,3186.5520517385307
47_20240826 20,2181.912214048764
47_20240826 21,1827.2781099146246
47_20240826 22,1714.5781086567042
47_20240826 23,1896.6160832689218
47_20240827 00,1834.7293463737306
47_20240827 01,1744.5321247180623
47_20240827 02,1731.9063198930214
47_20240827 03,1729.641791990673
47_20240827 04,1736.913920277676
47_20240827 05,1964.014912403292
47_20240827 06,2620.4580739826565
47_20240827 07,2917.064068777338
47_20240827 08,3136.296822842303
47_20240827 09,3566.5286912553456
47_20240827 10,3575.5409307055406
47_20240827 11,3620.1600107273753
47_20240827 12,3407.552042980416
47_20240827 13,3039.755454928712
47_20240827 14,3097.192599663397
47_20240827 15,3057.114969654605
47_20240827 16,2942.667899126041
47_20240827 17,2809.65119508911
47_20240827 18,2547.153890088837
47_20240827 19,2722.3751179459778
47_20240827 20,2030.6209976198274
47_20240827 21,1808.5069970879044
47_20240827 22,1874.4366619827524
47_20240827 23,2131.7922021423124
47_20240828 00,2059.6944148922203
47_20240828 01,1945.0335799740126
47_20240828 02,1905.3834755808625
47_20240828 03,1890.6853293514905
47_20240828 04,1890.7234263246385
47_20240828 05,1958.742903873455
47_20240828 06,1936.3494200091445
47_20240828 07,2549.218072479001
47_20240828 08,2415.5243711934113
47_20240828 09,2581.7873331549745
47_20240828 10,2598.547741789814
47_20240828 11,2635.803799201815
47_20240828 12,2607.9560813691505
47_20240828 13,2594.055255223642
47_20240828 14,2561.3474760606105
47_20240828 15,2526.364934381853
47_20240828 16,2447.0154810095987
47_20240828 17,2403.4998489294703
47_20240828 18,2240.5384374650844
47_20240828 19,2191.9146764862335
47_20240828 20,2063.4952561631753
47_20240828 21,1662.2525521550108
47_20240828 22,1665.9193541040217
47_20240828 23,1881.570290135958
47_20240829 00,1830.1763702575233
47_20240829 01,1781.4583620432543
47_20240829 02,1937.2780655384781
47_20240829 03,1917.2068448834893
47_20240829 04,1914.214860861115
47_20240829 05,1998.173968275984
47_20240829 06,2394.772841303755
47_20240829 07,2601.5337707851468
47_20240829 08,2432.3999579511774
47_20240829 09,2634.445327002619
47_20240829 10,2601.496677765385
47_20240829 11,2638.596707437654
47_20240829 12,2623.497199594223
47_20240829 13,2686.1607102712405
47_20240829 14,2520.1324682583563
47_20240829 15,2480.963548624563
47_20240829 16,2403.7006859460234
47_20240829 17,2282.9922971575493
47_20240829 18,2154.3367928262205
47_20240829 19,2194.992018147452
47_20240829 20,1549.0607293681126
47_20240829 21,1599.581679172883
47_20240829 22,1591.7794880018812
47_20240829 23,1811.6930529834153
47_20240830 00,1752.9652635625293
47_20240830 01,1863.5277789464253
47_20240830 02,1868.174529329029
47_20240830 03,1869.1131033880447
47_20240830 04,1795.7175751086568
47_20240830 05,1881.882013276788
47_20240830 06,1987.9861344764581
47_20240830 07,2491.8713049521484
47_20240830 08,2405.5156140141717
47_20240830 09,2416.3543129582567
47_20240830 10,2566.996397056778
47_20240830 11,2668.98019313564
47_20240830 12,2652.198548592628
47_20240830 13,2644.7270461052153
47_20240830 14,2550.7759243738633
47_20240830 15,2488.4433744216904
47_20240830 16,2383.625132093249
47_20240830 17,2264.5414558667717
47_20240830 18,2199.625293961736
47_20240830 19,2137.2932718664792
47_20240830 20,1547.423715811279
47_20240830 21,1629.641653010583
47_20240830 22,1623.2481697242488
47_20240830 23,1820.8225163241716
47_20240831 00,1779.4466771295827
47_20240831 01,1909.6754781391073
47_20240831 02,1889.5166347592867
47_20240831 03,1875.2708999118595
47_20240831 04,1862.004907450114
47_20240831 05,1863.818513259566
47_20240831 06,1903.1530678203117
47_20240831 07,2526.1971578058206
47_20240831 08,2564.996473948102
47_20240831 09,2987.631711800986
47_20240831 10,2680.6699282652057
47_20240831 11,2498.3599472605906
47_20240831 12,2325.952033797718
47_20240831 13,2333.343350016436
47_20240831 14,2338.3902520021434
47_20240831 15,2277.739604385494
47_20240831 16,2365.0842753730963
47_20240831 17,2067.2590868529273
47_20240831 18,1924.2439967187095
47_20240831 19,1865.9016979459657
47_20240831 20,1551.9673534684275
47_20240831 21,1592.5612120602377
47_20240831 22,1531.6468845303693
47_20240831 23,1722.8462879827216
48_20240825 00,3886.508474415995
48_20240825 01,3904.644922368343
48_20240825 02,3906.2689467273985
48_20240825 03,3948.0060162498407
48_20240825 04,3965.940271663775
48_20240825 05,3992.659467900486
48_20240825 06,3390.6601640584086
48_20240825 07,3492.15533210712
48_20240825 08,3687.5586426808836
48_20240825 09,3626.7441051622923
