num_date_time,answer
50_20240826 10,2498.9188709215887
50_20240826 11,2465.4566687448437
50_20240826 12,2485.156651857903
50_20240826 13,2451.6521690909613
50_20240826 14,2569.178218638548
50_20240826 15,2576.869494923614
50_20240826 16,2545.02866959487
50_20240826 17,2430.5029091837596
50_20240826 18,2219.6246835220604
50_20240826 19,2021.1840395423123
50_20240826 20,1954.1782238796395
50_20240826 21,1806.2478748690885
50_20240826 22,1819.2478105969835
50_20240826 23,1838.265125712956
50_20240827 00,1870.6438044667702
50_20240827 01,1849.6435314971532
50_20240827 02,1822.181142910605
50_20240827 03,1829.11417998913
50_20240827 04,1806.6576316316975
50_20240827 05,1810.12277868424
50_20240827 06,1939.7705656493833
50_20240827 07,2197.296575732731
50_20240827 08,2341.0205028357905
50_20240827 09,2553.8170382351173
50_20240827 10,2582.892105753604
50_20240827 11,2497.076351354221
50_20240827 12,2451.2780343035033
50_20240827 13,2462.4412007843575
50_20240827 14,2531.8429156174034
50_20240827 15,2543.1569261987124
50_20240827 16,2595.889859328965
50_20240827 17,2462.1348950089364
50_20240827 18,2262.0662442722314
50_20240827 19,2064.287659510606
50_20240827 20,1888.5949765106589
50_20240827 21,1728.2993527411031
50_20240827 22,1733.5462144616204
50_20240827 23,1671.7993124144664
50_20240828 00,1726.6481215942895
50_20240828 01,1682.7702514414118
50_20240828 02,1680.7115255226354
50_20240828 03,1688.7379291018242
50_20240828 04,1687.5507039471545
50_20240828 05,1693.7391127463388
50_20240828 06,1827.4097481451272
50_20240828 07,2006.5479108563413
50_20240828 08,2192.8584848500204
50_20240828 09,2435.4176193411718
50_20240828 10,2435.988421809544
50_20240828 11,2453.170028500583
50_20240828 12,2452.9501782805337
50_20240828 13,2398.8189814178354
50_20240828 14,2404.504850572597
50_20240828 15,2416.86775189294
50_20240828 16,2454.0460582353544
50_20240828 17,2375.8917539081876
50_20240828 18,2164.7607209969683
50_20240828 19,1967.0746716204358
50_20240828 20,1805.5345165106219
50_20240828 21,1653.3152372940754
50_20240828 22,1648.4539608306302
50_20240828 23,1645.2580384753649
50_20240829 00,1697.7356409683243
50_20240829 01,1683.0643362726023
50_20240829 02,1669.5450845549396
50_20240829 03,1658.8922852545143
50_20240829 04,1657.0941154146753
50_20240829 05,1686.487816665256
50_20240829 06,1820.8635786034906
50_20240829 07,2019.6661542714396
50_20240829 08,2107.5339601390183
50_20240829 09,2218.325257623981
50_20240829 10,2192.1182970427612
50_20240829 11,2296.064116195217
50_20240829 12,2228.0559830616785
50_20240829 13,2297.2165405046
50_20240829 14,2079.141949548759
50_20240829 15,1844.8986672119586
50_20240829 16,1828.942120579169
50_20240829 17,1853.8974112181031
50_20240829 18,1691.6567936010003
50_20240829 19,1651.3705054087998
50_20240829 20,1590.126774162483
50_20240829 21,1613.5207417500512
50_20240829 22,1598.0010578492593
50_20240829 23,1598.8418041315108
50_20240830 00,1730.9171132255044
50_20240830 01,1726.4386634096218
50_20240830 02,1719.6902195478808
50_20240830 03,1698.4879354261984
50_20240830 04,1690.9068051798345
50_20240830 05,1701.9289636814706
50_20240830 06,1810.043082706151
50_20240830 07,1984.920926155166
50_20240830 08,2060.8916437823736
50_20240830 09,2195.6212066342705
50_20240830 10,2169.031672190594
50_20240830 11,2252.173841826365
50_20240830 12,2257.4934462422616
50_20240830 13,2276.2867975320623
50_20240830 14,2249.585341066568
50_20240830 15,2312.884291925102
50_20240830 16,2417.3721024661636
50_20240830 17,2375.401820516133
50_20240830 18,2014.8554403916196
50_20240830 19,1871.857772886925
50_20240830 20,1709.003653371586
50_20240830 21,1640.9649194870926
50_20240830 22,1669.5559601020975
50_20240830 23,1630.468541999635
50_20240831 00,1568.1510384384812
50_20240831 01,1539.0255931972085
50_20240831 02,1572.4807375648302
50_20240831 03,1574.7451863237607
50_20240831 04,1559.3930927349757
50_20240831 05,1567.2207939359423
50_20240831 06,1560.888633983398
50_20240831 07,1473.9508693637433
50_20240831 08,1374.847543014274
50_20240831 09,1343.8102617960153
50_20240831 10,1175.6842002413318
50_20240831 11,1079.0603804906325
50_20240831 12,1087.4192505416563
50_20240831 13,1120.3221642504514
50_20240831 14,1158.0853958720452
50_20240831 15,1211.8226725987142
50_20240831 16,1262.9184822738248
50_20240831 17,1284.523876725406
50_20240831 18,1331.9094000063214
50_20240831 19,1392.3384747747307
50_20240831 20,1378.2043067734621
50_20240831 21,1343.929491351911
50_20240831 22,1463.4088451825241
50_20240831 23,1487.5310536062766
51_20240825 00,3336.1639820404034
51_20240825 01,3286.727787566894
51_20240825 02,3241.7569890263276
51_20240825 03,3182.393103642968
51_20240825 04,3136.425988442752
51_20240825 05,3116.191363244685
51_20240825 06,3097.13043472757
51_20240825 07,3240.8024638277093
51_20240825 08,3336.8983408723097
51_20240825 09,3438.791058517075
51_20240825 10,3482.4760884624466
51_20240825 11,3500.097549966843
51_20240825 12,3447.8435644160927
51_20240825 13,3424.1928085970276
51_20240825 14,3416.5772097170566
51_20240825 15,3479.411343953525
51_20240825 16,3561.6595920227214
51_20240825 17,3565.877798109927
51_20240825 18,3494.3616055691564
51_20240825 19,3576.136660571292
51_20240825 20,3513.9058776011543
51_20240825 21,3331.860221250161
51_20240825 22,3294.5932270715957
51_20240825 23,3410.280545262678
51_20240826 00,3369.8483712639486
51_20240826 01,3316.158201573041
51_20240826 02,3259.6023202104716
51_20240826 03,3173.4248309328896
51_20240826 04,3176.232902940906
51_20240826 05,3142.635032805546
51_20240826 06,3131.8218944144046
51_20240826 07,3271.9017771182907
51_20240826 08,3422.2110319116255
51_20240826 09,3599.069104188518
51_20240826 10,3752.184671596905
51_20240826 11,3650.3308678730846
51_20240826 12,3634.8887496948373
51_20240826 13,3583.6028918954476
51_20240826 14,3587.521700001904
51_20240826 15,3613.2398054432733
51_20240826 16,3626.224912902915
51_20240826 17,3599.7693793000053
51_20240826 18,3614.5165678619096
51_20240826 19,3521.4138087808733
51_20240826 20,3457.3907463344553
51_20240826 21,3272.9601049782746
51_20240826 22,3236.5390698939746
51_20240826 23,3305.8622279982046
51_20240827 00,3332.7500992746527
51_20240827 01,3250.5708531387672
51_20240827 02,3214.639788963531
51_20240827 03,3162.880414744852
51_20240827 04,3139.609444626196
51_20240827 05,3073.4800818759113
51_20240827 06,3075.491689053374
51_20240827 07,3209.8716358697975
51_20240827 08,3384.4098003541267
51_20240827 09,3565.730872020975
51_20240827 10,3773.1438304294925
51_20240827 11,3680.578391691814
51_20240827 12,3703.4576896104704
51_20240827 13,3715.099965455533
51_20240827 14,3781.9039592632753
51_20240827 15,3736.092669947222
51_20240827 16,3732.32191445005
51_20240827 17,3628.7483306950735
51_20240827 18,3601.2078895839777
51_20240827 19,3579.7880454983724
51_20240827 20,3456.482972737055
51_20240827 21,3262.550902878915
51_20240827 22,3219.3442848612694
51_20240827 23,3273.370992921589
51_20240828 00,3250.1522234090735
51_20240828 01,3192.038261749792
51_20240828 02,3112.843638172084
51_20240828 03,3032.807926002722
51_20240828 04,3012.0817095726798
51_20240828 05,3023.842814719794
51_20240828 06,2996.727713313281
51_20240828 07,3146.853256863904
51_20240828 08,3271.5775974088715
51_20240828 09,3526.624294969075
51_20240828 10,3641.412025505886
51_20240828 11,3588.651012490801
51_20240828 12,3540.3380114469746
51_20240828 13,3558.671537475695
51_20240828 14,3564.6380632940954
51_20240828 15,3603.14571340017
51_20240828 16,3620.8827401477774
51_20240828 17,3573.851202812728
51_20240828 18,3501.7924766947517
51_20240828 19,3406.038204280906
51_20240828 20,3334.3991647710277
51_20240828 21,3165.904060708678
51_20240828 22,3170.4913763358823
51_20240828 23,3226.5166537293308
51_20240829 00,3239.678929118868
51_20240829 01,3147.104027010876
51_20240829 02,3089.957482089536
51_20240829 03,3022.654311860165
51_20240829 04,3009.9536089165335
51_20240829 05,2996.6343282616917
51_20240829 06,2987.467249205105
51_20240829 07,3110.353392410632
51_20240829 08,3277.502402927276
51_20240829 09,3486.8557523666227
51_20240829 10,3610.1553492818534
51_20240829 11,3539.7899387793523
51_20240829 12,3504.1852486653306
51_20240829 13,3520.815233509271
51_20240829 14,3529.5501958703353
51_20240829 15,3542.3761075529983
51_20240829 16,3572.420211913315
51_20240829 17,3546.1400705849105
51_20240829 18,3443.88067167027
51_20240829 19,3408.145561679101
51_20240829 20,3324.7645041594283
51_20240829 21,3212.5589904536473
51_20240829 22,3154.8926693654375
51_20240829 23,3228.891992682282
51_20240830 00,3244.770385759815
51_20240830 01,3167.986151707193
51_20240830 02,3142.084854475428
51_20240830 03,3056.4782485055375
51_20240830 04,3050.2428408495184
51_20240830 05,3038.0285508977213
51_20240830 06,3033.520465404459
51_20240830 07,3151.4507293321876
51_20240830 08,3296.4286134224117
51_20240830 09,3407.2030744672375
51_20240830 10,3555.226684512611
51_20240830 11,3550.6799168586995
51_20240830 12,3551.0006256631596
51_20240830 13,3547.8348963925428
51_20240830 14,3580.3438302056775
51_20240830 15,3585.7081874566215
51_20240830 16,3580.150328457972
51_20240830 17,3572.6208243850324
51_20240830 18,3557.0133107591596
51_20240830 19,3579.703062503129
51_20240830 20,3456.6554066778626
51_20240830 21,3240.952701225986
51_20240830 22,3215.5970541868264
51_20240830 23,3347.9473624392313
51_20240831 00,3322.0585064997845
51_20240831 01,3266.395784472
51_20240831 02,3149.904959993578
51_20240831 03,3111.591830530102
51_20240831 04,3106.6919215184607
51_20240831 05,3080.3504027729055
51_20240831 06,3067.7438000407783
51_20240831 07,3174.5919723850348
51_20240831 08,3294.0200272925445
51_20240831 09,3477.4954249307957
51_20240831 10,3642.194450544672
51_20240831 11,3559.9605761564917
51_20240831 12,3445.2822249042365
51_20240831 13,3452.7550803928075
51_20240831 14,3444.9900988079553
51_20240831 15,3473.910732922155
51_20240831 16,3501.3197186479138
51_20240831 17,3495.6135456526163
51_20240831 18,3540.215809054943
51_20240831 19,3546.4541041034654
51_20240831 20,3458.8545603947414
51_20240831 21,3255.356602689684
51_20240831 22,3229.870003372572
51_20240831 23,3330.7399880755493
52_20240825 00,5061.772788683698
52_20240825 01,5081.54485953805
52_20240825 02,5086.7397165722
52_20240825 03,5101.675587609522
52_20240825 04,5067.235174379142
52_20240825 05,5069.662237915498
52_20240825 06,5075.048556477708
52_20240825 07,5050.993895810846
52_20240825 08,5020.323940220139
52_20240825 09,4991.251524091982
52_20240825 10,5019.805617584986
52_20240825 11,5069.895279488359
52_20240825 12,5024.5732029211495
52_20240825 13,5028.594437753378
52_20240825 14,5032.561379450936
52_20240825 15,5089.2169648315885
52_20240825 16,5126.2416764469
52_20240825 17,5105.068122144775
52_20240825 18,5093.788596381563
52_20240825 19,5132.14612661105
52_20240825 20,5151.90876417146
52_20240825 21,5108.46704938067
52_20240825 22,5133.000506011182
52_20240825 23,5248.598323616027
52_20240826 00,5037.586813939641
52_20240826 01,5086.27437970367
52_20240826 02,5094.125899921743
52_20240826 03,5071.697018423189
52_20240826 04,5092.503734684979
52_20240826 05,5080.414200412441
52_20240826 06,5147.693371793614
52_20240826 07,5209.6525896233325
52_20240826 08,5300.370277147113
52_20240826 09,5417.220607072268
52_20240826 10,5480.46148799523
52_20240826 11,5492.102043740793
52_20240826 12,5437.90042877983
52_20240826 13,5414.653486216079
52_20240826 14,5414.59418765599
52_20240826 15,5455.154457454106
52_20240826 16,5451.1713269650645
52_20240826 17,5437.7759402426855
52_20240826 18,5310.802999541492
52_20240826 19,5193.926002394654
52_20240826 20,5140.405078725114
52_20240826 21,5138.19563097834
52_20240826 22,5166.303255709085
52_20240826 23,5286.381678431013
52_20240827 00,5092.768374122785
52_20240827 01,5090.209737602569
52_20240827 02,5087.872814862003
52_20240827 03,5107.556096669452
52_20240827 04,5110.143049052436
52_20240827 05,5059.510628741324
52_20240827 06,5131.1501743779045
52_20240827 07,5205.581017580156
52_20240827 08,5253.544517943123
52_20240827 09,5393.761633510655
52_20240827 10,5496.414148269119
52_20240827 11,5446.051865190817
52_20240827 12,5461.41672787997
52_20240827 13,5468.242775267443
52_20240827 14,5523.661900897656
52_20240827 15,5462.642349624568
52_20240827 16,5445.983501729592
52_20240827 17,5396.750784714626
52_20240827 18,5278.632385495256
52_20240827 19,5197.753188866705
52_20240827 20,5161.934988708508
52_20240827 21,5107.3943787383705
52_20240827 22,5131.6963163242945
52_20240827 23,5253.19705209343
52_20240828 00,5104.067451439907
52_20240828 01,5099.6111883074445
52_20240828 02,5081.885000855307
52_20240828 03,5066.185596182951
52_20240828 04,5056.997775834574
52_20240828 05,5054.1899995064605
52_20240828 06,5074.116939148596
52_20240828 07,5185.357261206426
52_20240828 08,5208.626310876676
52_20240828 09,5390.459302174553
52_20240828 10,5377.999839500995
52_20240828 11,5394.495228669935
52_20240828 12,5367.856146415334
52_20240828 13,5388.491422696945
52_20240828 14,5399.231654787527
52_20240828 15,5430.019634046584
52_20240828 16,5444.7014794451925
52_20240828 17,5370.481317260184
52_20240828 18,5238.490134107611
52_20240828 19,5142.464176973839
52_20240828 20,5069.8916661988715
52_20240828 21,5052.587895681472
52_20240828 22,5097.939701977897
52_20240828 23,5197.547442339497
52_20240829 00,5074.838299067724
52_20240829 01,5026.743313983209
52_20240829 02,5021.693437961983
52_20240829 03,5045.437920452769
52_20240829 04,5055.708696877922
52_20240829 05,5051.405252504407
52_20240829 06,5082.234929523458
52_20240829 07,5145.945341991437
52_20240829 08,5191.97292968506
52_20240829 09,5280.810048933843
52_20240829 10,5313.205383074774
52_20240829 11,5290.908092677133
52_20240829 12,5223.167708600012
52_20240829 13,5243.468508218046
52_20240829 14,5232.447354677926
52_20240829 15,5243.621548542713
52_20240829 16,5260.459124974883
52_20240829 17,5230.708429253986
52_20240829 18,5141.281211068152
52_20240829 19,5101.569893537988
52_20240829 20,5056.736463699644
52_20240829 21,5045.416095152401
52_20240829 22,5056.7479588911065
52_20240829 23,5214.6756877197
52_20240830 00,5070.052712092223
52_20240830 01,5044.629343809649
52_20240830 02,5089.710010587565
52_20240830 03,5079.257533470687
52_20240830 04,5073.616214849808
52_20240830 05,5064.037121301932
52_20240830 06,5096.97160724692
52_20240830 07,5168.513187902783
52_20240830 08,5194.489103186996
52_20240830 09,5297.148853352494
52_20240830 10,5323.584157736424
52_20240830 11,5376.723800130316
52_20240830 12,5369.328565375621
52_20240830 13,5385.531102647772
52_20240830 14,5418.748194500971
52_20240830 15,5405.349245525282
52_20240830 16,5413.702301431562
52_20240830 17,5370.500022996109
52_20240830 18,5276.739157280876
52_20240830 19,5221.327793835082
52_20240830 20,5158.879693700765
52_20240830 21,5084.262063223455
52_20240830 22,5107.17128773653
52_20240830 23,5203.959422361092
52_20240831 00,5086.764545546072
52_20240831 01,5080.783693610172
52_20240831 02,5040.846393317286
52_20240831 03,5044.948409738259
52_20240831 04,5045.104667512553
52_20240831 05,5028.452692987981
52_20240831 06,5037.501434734706
52_20240831 07,5010.494953900252
52_20240831 08,4953.339565135494
52_20240831 09,5028.897002012704
52_20240831 10,5035.0496395580485
52_20240831 11,5017.257329799346
52_20240831 12,4991.429841670236
52_20240831 13,5022.929346643635
52_20240831 14,5021.590317327969
52_20240831 15,5043.017363958679
52_20240831 16,5078.65634547077
52_20240831 17,5071.20062791909
52_20240831 18,5081.585451485187
52_20240831 19,5068.402731492601
52_20240831 20,5060.512004835487
52_20240831 21,5030.922947447606
52_20240831 22,4988.059806424832
52_20240831 23,5127.878562063488
53_20240825 00,1524.885985217938
53_20240825 01,1512.8957808400169
53_20240825 02,1491.1769887884411
53_20240825 03,1471.0469672600402
53_20240825 04,1404.3555082983007
53_20240825 05,1392.2740588190904
53_20240825 06,1394.5368968217726
53_20240825 07,1333.9563785281798
53_20240825 08,1238.189559657037
53_20240825 09,1269.0882229689828
53_20240825 10,1365.5557243847456
53_20240825 11,1385.7059552108822
53_20240825 12,1335.1961168961732
53_20240825 13,1355.5383071181086
53_20240825 14,1379.8017458845645
53_20240825 15,1430.5888881825808
53_20240825 16,1496.6308224435913
53_20240825 17,1461.0516467233585
53_20240825 18,1413.9702342588384
53_20240825 19,1448.0872120131999
53_20240825 20,1453.2386982103653
53_20240825 21,1475.8770281785328
53_20240825 22,1481.211644627685
53_20240825 23,1573.1471655905634
53_20240826 00,1592.1444365992434
53_20240826 01,1609.8289572701487
53_20240826 02,1611.891615937563
53_20240826 03,1547.7784128018352
53_20240826 04,1557.500286934067
53_20240826 05,1545.0189142135946
53_20240826 06,1620.7394570021193
53_20240826 07,1726.4864227908124
53_20240826 08,1739.767109696365
53_20240826 09,1961.5059938171846
53_20240826 10,2177.0773486889766
53_20240826 11,2202.0495360205123
53_20240826 12,2148.4684832493886
53_20240826 13,2125.332227082231
53_20240826 14,2125.0848292482015
53_20240826 15,2176.1833081146733
53_20240826 16,2189.577113524484
53_20240826 17,2152.0233963284663
53_20240826 18,1966.3846365036798
53_20240826 19,1779.692786174974
53_20240826 20,1739.3014760184112
53_20240826 21,1677.5485770935325
53_20240826 22,1661.6717176367306
53_20240826 23,1701.1237967486913
53_20240827 00,1701.4650520674354
53_20240827 01,1665.0172979726826
53_20240827 02,1632.496110979409
53_20240827 03,1629.7119236278177
53_20240827 04,1598.871646361356
53_20240827 05,1548.2866931749181
53_20240827 06,1630.4036313047786
53_20240827 07,1737.150792486547
53_20240827 08,1777.2556310004836
53_20240827 09,1901.311875227815
53_20240827 10,2205.065466487007
53_20240827 11,2185.2677035582474
53_20240827 12,2201.8767578560173
53_20240827 13,2213.521269211173
53_20240827 14,2221.5184980943554
53_20240827 15,2210.933842494233
53_20240827 16,2202.7091902476213
53_20240827 17,2143.285246887626
53_20240827 18,1963.7041968775252
53_20240827 19,1821.9926192632925
53_20240827 20,1747.830252877092
53_20240827 21,1711.7325589635752
53_20240827 22,1681.0990116516796
53_20240827 23,1729.1115573616544
53_20240828 00,1713.9050077366533
53_20240828 01,1680.7155824193392
53_20240828 02,1650.6201725910898
53_20240828 03,1604.8201991469577
53_20240828 04,1572.601978315939
53_20240828 05,1547.2266475286642
53_20240828 06,1596.072646035207
53_20240828 07,1714.8796081453656
53_20240828 08,1735.4570188775265
53_20240828 09,1912.709120378584
53_20240828 10,2105.4070353164066
53_20240828 11,2134.778279189908
53_20240828 12,2112.2188796428936
53_20240828 13,2135.644504670031
53_20240828 14,2143.2304698521207
53_20240828 15,2171.5681403274116
53_20240828 16,2200.677575890949
53_20240828 17,2112.335843755064
53_20240828 18,1910.9456322663875
53_20240828 19,1777.3074469467924
53_20240828 20,1724.977255882876
53_20240828 21,1682.0244849099208
53_20240828 22,1673.3964150001025
53_20240828 23,1702.2839361032504
53_20240829 00,1631.5693280245869
53_20240829 01,1582.859661804107
53_20240829 02,1535.901810782986
53_20240829 03,1535.374056071759
53_20240829 04,1529.5217743318763
53_20240829 05,1516.0398327880523
53_20240829 06,1557.3374632160653
53_20240829 07,1633.78074001203
53_20240829 08,1631.874595438584
53_20240829 09,1794.987836055801
53_20240829 10,1965.1211932135416
53_20240829 11,1931.9480295175954
53_20240829 12,1863.864427152967
53_20240829 13,1862.9726147612093
53_20240829 14,1854.072824282532
53_20240829 15,1867.4458236882456
53_20240829 16,1881.4065685545388
53_20240829 17,1881.0564108411104
53_20240829 18,1697.0344770696427
53_20240829 19,1664.9053627038681
53_20240829 20,1621.325548412468
53_20240829 21,1621.536814282237
53_20240829 22,1567.2889363333074
53_20240829 23,1600.2742957128817
53_20240830 00,1666.3260730338025
53_20240830 01,1613.9726316304263
53_20240830 02,1619.9907200611021
53_20240830 03,1586.7042171611497
53_20240830 04,1563.9765476117539
53_20240830 05,1543.9212308192352
53_20240830 06,1591.230101832517
53_20240830 07,1675.3724087722783
53_20240830 08,1719.247685070687
53_20240830 09,1881.1255209175588
53_20240830 10,2021.4584259799744
53_20240830 11,2081.053562497189
53_20240830 12,2062.087516872846
53_20240830 13,2075.0141100821834
53_20240830 14,2106.0551902932148
53_20240830 15,2102.985165088788
53_20240830 16,2165.8685199294214
53_20240830 17,2067.7105462385557
53_20240830 18,1925.2037909927808
53_20240830 19,1807.6962123697608
53_20240830 20,1705.3966507942246
53_20240830 21,1661.3407173252654
53_20240830 22,1618.9701105065024
53_20240830 23,1739.6750366176934
53_20240831 00,1602.820296330875
53_20240831 01,1579.7839862770174
53_20240831 02,1496.299962897729
53_20240831 03,1492.7653768587043
53_20240831 04,1469.9463774655233
53_20240831 05,1441.1696099476565
53_20240831 06,1444.414178739748
53_20240831 07,1378.8469709017
53_20240831 08,1389.0339016474747
53_20240831 09,1343.4021608219437
53_20240831 10,1459.2500149624748
53_20240831 11,1461.1100219981417
53_20240831 12,1445.7965762033828
53_20240831 13,1453.0822762530552
53_20240831 14,1440.0723774621524
53_20240831 15,1460.8437871554947
53_20240831 16,1511.5557330691486
53_20240831 17,1504.4657531577614
53_20240831 18,1491.3419129933447
53_20240831 19,1456.981939978415
53_20240831 20,1428.955496994798
53_20240831 21,1495.4888112285935
53_20240831 22,1536.7648415625376
53_20240831 23,1592.7449819944584
54_20240825 00,3132.962084617933
54_20240825 01,2971.3144285429867
54_20240825 02,2705.0283037261834
54_20240825 03,2454.176952769795
54_20240825 04,2163.4720838740072
54_20240825 05,1839.0769302795293
54_20240825 06,1658.4321496659763
54_20240825 07,1815.3260214193033
54_20240825 08,2123.3107712369538
54_20240825 09,2490.7506867274233
54_20240825 10,3622.127975461135
54_20240825 11,4100.066151781524
54_20240825 12,4104.059415219231
54_20240825 13,4167.722469823456
54_20240825 14,4073.1487058278813
54_20240825 15,3961.6242262051246
54_20240825 16,3947.331880032597
54_20240825 17,3927.5714941910855
54_20240825 18,3811.794441641958
54_20240825 19,3716.0338258794836
54_20240825 20,3246.3878492553195
54_20240825 21,2489.135307947032
54_20240825 22,2727.240968113838
54_20240825 23,3235.316320007123
54_20240826 00,3056.348646714045
54_20240826 01,2905.3356788704673
54_20240826 02,2630.8361687344786
54_20240826 03,2394.3011004928576
54_20240826 04,2111.158486190662
54_20240826 05,1772.2214407707
54_20240826 06,1576.6670289698786
54_20240826 07,1758.8422589781692
54_20240826 08,2081.0614115918265
54_20240826 09,2492.5743911455056
54_20240826 10,3602.5199238734376
54_20240826 11,3910.00198973849
54_20240826 12,3872.6460964882344
54_20240826 13,3835.6114139123224
54_20240826 14,3879.701066216979
54_20240826 15,3863.149077011924
54_20240826 16,3832.7901023074237
54_20240826 17,3717.362609821609
54_20240826 18,3574.970523707866
54_20240826 19,3437.4434634816243
54_20240826 20,2935.853814278189
54_20240826 21,2282.853965076857
54_20240826 22,2555.0177647929113
54_20240826 23,3069.29677458819
54_20240827 00,3012.8885517395993
54_20240827 01,2866.5467162434243
54_20240827 02,2635.7946964329885
54_20240827 03,2407.608843699428
54_20240827 04,2105.929846801442
54_20240827 05,1762.66645212121
54_20240827 06,1573.1445262101906
54_20240827 07,1741.1315165850956
54_20240827 08,2034.1277350589253
54_20240827 09,2423.858687700759
54_20240827 10,3639.9977337812284
54_20240827 11,3921.7944563655246
54_20240827 12,3962.272143675026
54_20240827 13,3984.308524391274
54_20240827 14,3971.1033789971484
54_20240827 15,3962.097040985319
54_20240827 16,3968.590993738687
54_20240827 17,3922.5048940982506
54_20240827 18,3761.555524797389
54_20240827 19,3616.661259881119
54_20240827 20,2974.4448503420326
54_20240827 21,2239.7991419505315
54_20240827 22,2544.5314301618337
54_20240827 23,3125.4485796242234
54_20240828 00,3035.3568642099453
54_20240828 01,2851.639201732107
54_20240828 02,2634.5897344931836
54_20240828 03,2386.0773212902154
54_20240828 04,2077.1063196726586
54_20240828 05,1744.4663660222282
54_20240828 06,1537.4960720696042
54_20240828 07,1717.2340123412619
54_20240828 08,2047.4393859306215
54_20240828 09,2517.4681588878966
54_20240828 10,3669.7672989067496
54_20240828 11,3940.4206184421914
54_20240828 12,3961.253178812308
54_20240828 13,4188.170151786298
54_20240828 14,3988.1490492654066
54_20240828 15,3995.1309415558603
54_20240828 16,4017.001692084303
54_20240828 17,3927.1706598935993
54_20240828 18,3801.8595173452186
54_20240828 19,3645.2155757899786
54_20240828 20,3106.7561150858346
54_20240828 21,2326.4308925003515
54_20240828 22,2660.923656736999
54_20240828 23,3166.3652975314144
54_20240829 00,3069.12234444754
54_20240829 01,2894.523993571345
54_20240829 02,2591.8444326442577
54_20240829 03,2302.8747989887206
54_20240829 04,1987.084110619477
54_20240829 05,1725.4787894983988
54_20240829 06,1550.9935758541096
54_20240829 07,1755.4656511428561
54_20240829 08,2058.5130023521033
54_20240829 09,2561.13912887895
54_20240829 10,3649.4151656559493
54_20240829 11,3936.669708549549
54_20240829 12,3995.218150720334
54_20240829 13,4002.017870317547
54_20240829 14,4003.3004663274132
54_20240829 15,4090.012140671237
54_20240829 16,4007.0656645990775
54_20240829 17,3999.2340285035257
54_20240829 18,3873.1299762522513
54_20240829 19,3727.907410185045
54_20240829 20,3172.097303250031
54_20240829 21,2518.634347611459
54_20240829 22,2766.8269220314214
54_20240829 23,3210.47827404014
54_20240830 00,3089.747363004999
54_20240830 01,2932.292146144894
54_20240830 02,2731.7946207298787
54_20240830 03,2443.3198709902754
54_20240830 04,2150.7900061550495
54_20240830 05,1811.5042880211245
54_20240830 06,1639.6977378101624
54_20240830 07,1842.853765165186
54_20240830 08,2059.2290223741848
54_20240830 09,2493.5559000515095
54_20240830 10,3662.7209201684027
54_20240830 11,3975.6608311378563
54_20240830 12,3973.6428750012296
54_20240830 13,3978.659380249928
54_20240830 14,3943.380577639613
54_20240830 15,3956.462071487327
54_20240830 16,3954.8849508908897
54_20240830 17,3888.1537786061863
54_20240830 18,3795.7165236978244
54_20240830 19,3652.3947340361706
54_20240830 20,3105.852880131358
54_20240830 21,2321.300035029806
54_20240830 22,2666.7975637792188
54_20240830 23,3191.7034418606554
54_20240831 00,3109.36347676787
54_20240831 01,2969.3953549869157
54_20240831 02,2655.150475229753
54_20240831 03,2341.957764826343
54_20240831 04,2012.8219596478943
54_20240831 05,1748.4680310297713
54_20240831 06,1648.777811194646
54_20240831 07,1807.1133045831293
54_20240831 08,2048.1697931773897
54_20240831 09,2487.10960618195
54_20240831 10,3644.186765252405
54_20240831 11,3983.1170820459356
54_20240831 12,4119.084456870984
54_20240831 13,4010.982846782062
54_20240831 14,4051.329600272817
54_20240831 15,3958.4166697602923
54_20240831 16,3882.3261292875754
54_20240831 17,3865.3728067307006
54_20240831 18,3792.7624999839636
54_20240831 19,3639.016295100374
54_20240831 20,3147.971968621775
54_20240831 21,2405.8166471141803
54_20240831 22,2648.329874836282
54_20240831 23,3165.416240793137
55_20240825 00,9092.610224645863
55_20240825 01,8907.023649303213
55_20240825 02,8784.387460444392
55_20240825 03,8729.44120671837
55_20240825 04,8655.506990268717
55_20240825 05,8481.696989503216
55_20240825 06,8446.391309297584
55_20240825 07,8526.924426202082
55_20240825 08,8679.38735000571
55_20240825 09,8730.920685870644
55_20240825 10,8955.439280526836
55_20240825 11,9139.70351259932
55_20240825 12,9323.58935060025
55_20240825 13,9390.920845963923
55_20240825 14,9365.382627240298
55_20240825 15,9582.840045377572
55_20240825 16,9645.075242891315
55_20240825 17,9660.793006536907
55_20240825 18,9470.634747244629
55_20240825 19,9361.986710103614
55_20240825 20,9391.672975529496
55_20240825 21,9335.646082671212
55_20240825 22,9249.325621275097
55_20240825 23,9229.869039061407
55_20240826 00,9188.354488788733
55_20240826 01,9079.544688617345
55_20240826 02,8946.507577250697
55_20240826 03,8747.914845881844
55_20240826 04,8653.626275647775
55_20240826 05,8628.831243325536
55_20240826 06,8633.80075196576
55_20240826 07,8927.994393168
55_20240826 08,9551.43887167603
55_20240826 09,10234.023003352446
55_20240826 10,10444.426905996672
55_20240826 11,10623.644375119624
55_20240826 12,10932.965917988684
55_20240826 13,11119.806933608466
55_20240826 14,11032.793299638184
55_20240826 15,11055.060029658436
55_20240826 16,11224.77419245605
55_20240826 17,11234.96036192628
