num_date_time,answer
42_20240831 00,796.0982494296123
42_20240831 01,697.0099953909438
42_20240831 02,696.0838320923324
42_20240831 03,744.1814038926412
42_20240831 04,660.6997441094037
42_20240831 05,663.1308714533287
42_20240831 06,664.4063227232459
42_20240831 07,646.3315026882054
42_20240831 08,673.5213639737167
42_20240831 09,734.8535647567652
42_20240831 10,743.227045001249
42_20240831 11,757.7541536362003
42_20240831 12,766.8964223123885
42_20240831 13,770.2814850219954
42_20240831 14,799.3919590880031
42_20240831 15,779.9124444396334
42_20240831 16,820.7731156810432
42_20240831 17,801.840339526432
42_20240831 18,788.2560867233782
42_20240831 19,787.9792134026769
42_20240831 20,754.5970084665109
42_20240831 21,622.9316272284633
42_20240831 22,598.8595095034402
42_20240831 23,560.7789401857457
43_20240825 00,12785.87710371491
43_20240825 01,12718.411799582635
43_20240825 02,12754.963458710192
43_20240825 03,12787.60539982228
43_20240825 04,12798.87559168448
43_20240825 05,12821.498818855023
43_20240825 06,12850.096170656536
43_20240825 07,12949.143608869452
43_20240825 08,12977.620577013544
43_20240825 09,12999.331895189987
43_20240825 10,13134.635261483629
43_20240825 11,13193.555366272469
43_20240825 12,13216.949547172922
43_20240825 13,13319.335654296288
43_20240825 14,13339.691969024901
43_20240825 15,13384.826801448828
43_20240825 16,13287.608135731629
43_20240825 17,13144.152896648591
43_20240825 18,13125.645619246705
43_20240825 19,12949.547095956961
43_20240825 20,12762.002886119686
43_20240825 21,12581.591962463099
43_20240825 22,12441.53571717953
43_20240825 23,12929.162087902036
43_20240826 00,1630.375161630551
43_20240826 01,1455.4585630546198
43_20240826 02,1349.377720004797
43_20240826 03,1413.9490029272906
43_20240826 04,1372.326460773653
43_20240826 05,1368.5581995995942
43_20240826 06,1390.5730066805945
43_20240826 07,1572.842868809219
43_20240826 08,1853.0632756339571
43_20240826 09,1927.5667742278854
43_20240826 10,1913.5110959951062
43_20240826 11,1964.8058238344465
43_20240826 12,1989.58990917938
43_20240826 13,1970.4184868421944
43_20240826 14,1989.8953631009895
43_20240826 15,1997.401816062854
43_20240826 16,1947.6036187832722
43_20240826 17,1926.0449920828235
43_20240826 18,1830.3112420328503
43_20240826 19,1761.9809801750396
43_20240826 20,1682.5169336883737
43_20240826 21,1640.5899895430477
43_20240826 22,1599.3773043354258
43_20240826 23,1344.011662503792
43_20240827 00,1014.6811200982917
43_20240827 01,978.788051198546
43_20240827 02,932.8206473002299
43_20240827 03,933.4443909517538
43_20240827 04,923.8720129661818
43_20240827 05,953.8053657241813
43_20240827 06,918.7119676094272
43_20240827 07,918.6127016851437
43_20240827 08,905.6620523028469
43_20240827 09,937.8384108134294
43_20240827 10,823.5756591281877
43_20240827 11,878.9084683134782
43_20240827 12,859.9522192289146
43_20240827 13,874.9518359136379
43_20240827 14,1140.0669535546426
43_20240827 15,1170.3363409218402
43_20240827 16,1163.1927953807128
43_20240827 17,1126.4319773673217
43_20240827 18,1088.7766413041093
43_20240827 19,1054.6891430303244
43_20240827 20,993.622556924504
43_20240827 21,852.1079033472433
43_20240827 22,833.9313989014474
43_20240827 23,876.8886424146684
43_20240828 00,801.010775145555
43_20240828 01,722.0984118254298
43_20240828 02,678.2265603657016
43_20240828 03,674.2090523919023
43_20240828 04,668.712536537894
43_20240828 05,661.3386642390466
43_20240828 06,714.1996507715544
43_20240828 07,715.1573002688705
43_20240828 08,700.0593646731845
43_20240828 09,758.7456854381671
43_20240828 10,851.5294868312798
43_20240828 11,870.7040852965296
43_20240828 12,880.2657433878198
43_20240828 13,890.4801957742699
43_20240828 14,889.4401801400857
43_20240828 15,886.1444475979571
43_20240828 16,872.9074999975405
43_20240828 17,855.8991866906047
43_20240828 18,840.6107904246232
43_20240828 19,789.5384208587545
43_20240828 20,802.1091853133679
43_20240828 21,778.5837445492011
43_20240828 22,783.2418809334245
43_20240828 23,760.5185454945342
43_20240829 00,904.5744791844597
43_20240829 01,748.2410849777747
43_20240829 02,720.1752817119684
43_20240829 03,742.6076753484996
43_20240829 04,743.0905572100233
43_20240829 05,744.4436733480684
43_20240829 06,787.7290689736809
43_20240829 07,795.7224530646877
43_20240829 08,840.9340698288966
43_20240829 09,873.868340600439
43_20240829 10,944.3223462434872
43_20240829 11,941.8759808185946
43_20240829 12,944.0576027735053
43_20240829 13,945.2434687580769
43_20240829 14,945.0253962181329
43_20240829 15,931.8469516052255
43_20240829 16,927.8497912863925
43_20240829 17,907.6154142535491
43_20240829 18,871.876682588861
43_20240829 19,821.582099267011
43_20240829 20,833.9852346329952
43_20240829 21,818.4044520444971
43_20240829 22,775.4581740204173
43_20240829 23,713.1849390440836
43_20240830 00,911.3717244040278
43_20240830 01,752.8615597352585
43_20240830 02,744.7545572199623
43_20240830 03,756.1498804884582
43_20240830 04,743.1939506734335
43_20240830 05,739.909742255746
43_20240830 06,760.1022745590562
43_20240830 07,748.5999920788925
43_20240830 08,936.1525408739473
43_20240830 09,927.6613820256252
43_20240830 10,931.0718623259995
43_20240830 11,942.4326288352275
43_20240830 12,987.8296593750874
43_20240830 13,976.2650189734663
43_20240830 14,971.8137990826261
43_20240830 15,974.2965280351931
43_20240830 16,957.3903188977661
43_20240830 17,953.2215671693909
43_20240830 18,899.5330573017983
43_20240830 19,860.6092554114322
43_20240830 20,795.2287235705193
43_20240830 21,697.4146169037798
43_20240830 22,692.9071834524523
43_20240830 23,702.3308123504472
43_20240831 00,886.6537210582676
43_20240831 01,797.3314622579597
43_20240831 02,763.0268992950669
43_20240831 03,729.5950410505513
43_20240831 04,646.2128629883138
43_20240831 05,660.5706615862082
43_20240831 06,695.3922370728105
43_20240831 07,670.5575810422681
43_20240831 08,679.2082618138373
43_20240831 09,607.8160675332482
43_20240831 10,798.9774750138832
43_20240831 11,813.1432971137787
43_20240831 12,882.309153769724
43_20240831 13,893.2500428166675
43_20240831 14,910.6467448395838
43_20240831 15,909.871901931979
43_20240831 16,908.2863913492455
43_20240831 17,889.0676058608074
43_20240831 18,913.8540071955972
43_20240831 19,899.2374624747465
43_20240831 20,727.4904377046109
43_20240831 21,677.1420335019662
43_20240831 22,710.3109736664679
43_20240831 23,619.1559868972266
44_20240825 00,1663.748881725443
44_20240825 01,1669.7810361574016
44_20240825 02,1664.439269841791
44_20240825 03,1638.2481815386154
44_20240825 04,1647.951155192468
44_20240825 05,1674.539325207209
44_20240825 06,1727.8870142056533
44_20240825 07,1720.8222519096248
44_20240825 08,1739.7631167567115
44_20240825 09,1751.0373298478014
44_20240825 10,1782.391314857792
44_20240825 11,1901.9157267781186
44_20240825 12,1930.6029644869252
44_20240825 13,1917.852317380266
44_20240825 14,1905.655452692744
44_20240825 15,1949.0007194214484
44_20240825 16,1943.1889333640245
44_20240825 17,1830.8181979015367
44_20240825 18,1770.7744617655017
44_20240825 19,1801.8911368777374
44_20240825 20,1817.8777878279711
44_20240825 21,1811.2957701252135
44_20240825 22,1772.923889508213
44_20240825 23,1770.3018633383338
44_20240826 00,1298.0670175542807
44_20240826 01,1182.7061513182084
44_20240826 02,1171.3804248038875
44_20240826 03,1141.1535576712718
44_20240826 04,1109.5568232357207
44_20240826 05,1138.1780869646905
44_20240826 06,1324.8967280636523
44_20240826 07,1469.7519923793316
44_20240826 08,1654.380960551506
44_20240826 09,1698.8385847170262
44_20240826 10,1642.4686873144674
44_20240826 11,1666.1138017496266
44_20240826 12,1710.7908065296433
44_20240826 13,1672.1600404241808
44_20240826 14,1657.896869917067
44_20240826 15,1660.8525864579683
44_20240826 16,1646.5714545076876
44_20240826 17,1551.9315746573454
44_20240826 18,1319.837068944634
44_20240826 19,1271.7212264266846
44_20240826 20,1235.3667481084626
44_20240826 21,1231.8468463136173
44_20240826 22,1235.4952117766427
44_20240826 23,1231.1241989707476
44_20240827 00,1138.9376817522336
44_20240827 01,1077.4010864753916
44_20240827 02,1046.9108142377293
44_20240827 03,1028.9376178857829
44_20240827 04,1031.485866637655
44_20240827 05,1057.0062293705525
44_20240827 06,1166.606644078316
44_20240827 07,1198.873999080687
44_20240827 08,1213.8786642940859
44_20240827 09,1207.057489342488
44_20240827 10,1191.2630392781339
44_20240827 11,1187.516631418731
44_20240827 12,1190.9748908228264
44_20240827 13,1202.6734863532056
44_20240827 14,1178.9887136190955
44_20240827 15,1187.417191309519
44_20240827 16,1189.563454665755
44_20240827 17,1187.4178327745
44_20240827 18,1096.3819256417037
44_20240827 19,922.4818480808979
44_20240827 20,918.9544641493617
44_20240827 21,947.0276775878083
44_20240827 22,934.0612956283609
44_20240827 23,865.6885506643125
44_20240828 00,933.6184728028813
44_20240828 01,824.0627387533742
44_20240828 02,767.5221875090066
44_20240828 03,753.9957277610754
44_20240828 04,731.210292932512
44_20240828 05,736.6173991863498
44_20240828 06,809.921313774448
44_20240828 07,809.3996286305568
44_20240828 08,970.7723997476537
44_20240828 09,1028.5741497754582
44_20240828 10,1031.0960959053937
44_20240828 11,1015.151775047376
44_20240828 12,1029.7250906751387
44_20240828 13,1043.441430924867
44_20240828 14,1069.2940692278005
44_20240828 15,1041.4826255192852
44_20240828 16,1053.3546073804991
44_20240828 17,1065.4990722874272
44_20240828 18,1030.9670068636835
44_20240828 19,974.8165463974923
44_20240828 20,988.1320269135457
44_20240828 21,970.5271575523595
44_20240828 22,965.282766846722
44_20240828 23,949.2662759052778
44_20240829 00,1031.294923476994
44_20240829 01,951.1264095763624
44_20240829 02,949.7157823470371
44_20240829 03,935.4995029290482
44_20240829 04,923.5051823776569
44_20240829 05,943.7316251433267
44_20240829 06,1016.1107207295269
44_20240829 07,1062.950693188401
44_20240829 08,1046.059310406038
44_20240829 09,1035.7691552907459
44_20240829 10,995.7641011524843
44_20240829 11,1021.8881346569156
44_20240829 12,1023.0933151568149
44_20240829 13,1043.4694174500908
44_20240829 14,1043.3476339374085
44_20240829 15,1007.5197627975008
44_20240829 16,994.4242591232496
44_20240829 17,998.567055413934
44_20240829 18,1012.7819894785813
44_20240829 19,976.7092539121267
44_20240829 20,942.0780043202155
44_20240829 21,945.0048211915887
44_20240829 22,926.760852504745
44_20240829 23,847.1995059278339
44_20240830 00,964.442754351955
44_20240830 01,932.9925745005024
44_20240830 02,918.3653646110216
44_20240830 03,907.3847780585836
44_20240830 04,901.9344006944779
44_20240830 05,897.8266514988327
44_20240830 06,922.4404567022431
44_20240830 07,972.4652609689188
44_20240830 08,989.8116005349796
44_20240830 09,1004.9108947988195
44_20240830 10,988.7233325173926
44_20240830 11,974.3528832189475
44_20240830 12,996.882211440113
44_20240830 13,1044.8332401690989
44_20240830 14,1043.0092979139893
44_20240830 15,1004.652338721249
44_20240830 16,1019.7534178721792
44_20240830 17,982.7834454933137
44_20240830 18,920.2048034832857
44_20240830 19,928.1530142948834
44_20240830 20,898.1103392686568
44_20240830 21,901.0318812472235
44_20240830 22,897.9228456872376
44_20240830 23,896.3135336452341
44_20240831 00,980.3789507742445
44_20240831 01,839.1126710610976
44_20240831 02,804.8841433302334
44_20240831 03,799.4380347220782
44_20240831 04,769.6834159995831
44_20240831 05,675.5836939532504
44_20240831 06,667.4454678556887
44_20240831 07,699.6902687869232
44_20240831 08,861.6560265893287
44_20240831 09,875.740858985549
44_20240831 10,889.8503154510165
44_20240831 11,951.2366110232587
44_20240831 12,979.0641744348055
44_20240831 13,988.6980961660402
44_20240831 14,996.8466599457138
44_20240831 15,982.0348176717868
44_20240831 16,993.4415056420655
44_20240831 17,939.3436369318429
44_20240831 18,900.2749812549107
44_20240831 19,875.9409130205648
44_20240831 20,807.3912262665328
44_20240831 21,771.2764092627106
44_20240831 22,685.8637306371008
44_20240831 23,647.3233600227868
45_20240825 00,2025.3415549968154
45_20240825 01,1818.4665741601684
45_20240825 02,1822.246432597114
45_20240825 03,1771.840602423075
45_20240825 04,1806.3537314947455
45_20240825 05,1824.7045000636488
45_20240825 06,1937.2157523306064
45_20240825 07,2352.5507805457896
45_20240825 08,3039.232974642246
45_20240825 09,5235.124030859163
45_20240825 10,8641.237179065434
45_20240825 11,9549.535195838147
45_20240825 12,9854.398612584118
45_20240825 13,9729.334857086285
45_20240825 14,9781.632346884393
45_20240825 15,9621.724177847804
45_20240825 16,9272.70095222047
45_20240825 17,8645.824917549304
45_20240825 18,8285.537920365956
45_20240825 19,7792.471345065165
45_20240825 20,5325.730264826051
45_20240825 21,3097.8856447477897
45_20240825 22,2510.485160684603
45_20240825 23,2035.0742772308315
45_20240826 00,1118.6846925340687
45_20240826 01,1060.957173588132
45_20240826 02,1029.804637300489
45_20240826 03,999.2547074717701
45_20240826 04,981.9096702338318
45_20240826 05,1030.5960287214068
45_20240826 06,1100.3698064963828
45_20240826 07,1204.5890564532883
45_20240826 08,1475.675457302864
45_20240826 09,1609.804560149372
45_20240826 10,1627.7954822970305
45_20240826 11,1646.3692351269528
45_20240826 12,1671.0705862167981
45_20240826 13,1632.921585730165
45_20240826 14,1612.7641576231695
45_20240826 15,1593.426432315627
45_20240826 16,1573.3767010430433
45_20240826 17,1539.2361655538011
45_20240826 18,1445.2648167702464
45_20240826 19,1406.6740058674147
45_20240826 20,1344.936118838571
45_20240826 21,1286.7123815783832
45_20240826 22,1287.7575041776208
45_20240826 23,1161.1173257421726
45_20240827 00,987.4800917652294
45_20240827 01,974.2624651337184
45_20240827 02,945.7359792972849
45_20240827 03,941.3513232500733
45_20240827 04,947.0129287858547
45_20240827 05,972.2046998621519
45_20240827 06,1016.5381500810201
45_20240827 07,1016.12559571747
45_20240827 08,1128.6260905922109
45_20240827 09,1115.079767162305
45_20240827 10,1210.1710793597788
45_20240827 11,1190.6603675083393
45_20240827 12,1193.480171254383
45_20240827 13,1167.2377285589014
45_20240827 14,1162.030868224494
45_20240827 15,1140.840841760278
45_20240827 16,1113.0842474300566
45_20240827 17,1030.3445231792869
45_20240827 18,942.4442135953483
45_20240827 19,844.7065616405772
45_20240827 20,826.2321521028692
45_20240827 21,855.2616885093126
45_20240827 22,870.5241513199912
45_20240827 23,799.5530901703124
45_20240828 00,841.9821034553498
45_20240828 01,781.9526607013925
45_20240828 02,719.975036760543
45_20240828 03,710.0988270355808
45_20240828 04,697.5813427074642
45_20240828 05,705.2908506850705
45_20240828 06,755.0177461001263
45_20240828 07,727.6228865345337
45_20240828 08,810.4187800032214
45_20240828 09,806.441034815958
45_20240828 10,867.8817301557294
45_20240828 11,844.9578963496024
45_20240828 12,830.5951304541416
45_20240828 13,848.9227364462879
45_20240828 14,849.8840458723868
45_20240828 15,816.2528326784783
45_20240828 16,814.7630401691431
45_20240828 17,786.0491036403364
45_20240828 18,740.0138374709268
45_20240828 19,716.6495774924205
45_20240828 20,690.767894488919
45_20240828 21,668.7024456513191
45_20240828 22,719.2014117998551
45_20240828 23,774.1284100835406
45_20240829 00,971.2526112217677
45_20240829 01,917.2481715297457
45_20240829 02,897.2851532784257
45_20240829 03,910.7576070582516
45_20240829 04,887.5734777410786
45_20240829 05,895.6058531166107
45_20240829 06,968.3978052175605
45_20240829 07,966.664991865441
45_20240829 08,918.9881812096247
45_20240829 09,846.9182504775656
45_20240829 10,890.668380659724
45_20240829 11,874.9799288625555
45_20240829 12,879.7340055502939
45_20240829 13,869.3029543762626
45_20240829 14,871.3210310407121
45_20240829 15,832.8652816171522
45_20240829 16,832.1856893826897
45_20240829 17,797.8124734874358
45_20240829 18,753.7709919133903
45_20240829 19,727.2641974430254
45_20240829 20,719.8608245087195
45_20240829 21,696.8006811431778
45_20240829 22,732.7409080023051
45_20240829 23,771.753725214781
45_20240830 00,926.1310462518223
45_20240830 01,911.5556453702285
45_20240830 02,895.4579940453189
45_20240830 03,876.0055082521044
45_20240830 04,883.5127019219954
45_20240830 05,902.3281981089116
45_20240830 06,900.228381358681
45_20240830 07,898.8720251469442
45_20240830 08,896.2579736240903
45_20240830 09,850.2446572840538
45_20240830 10,897.2638822606228
45_20240830 11,896.0473497417928
45_20240830 12,898.3452135699656
45_20240830 13,905.6034087556777
45_20240830 14,902.814786196619
45_20240830 15,881.0157894294147
45_20240830 16,870.5423471466006
45_20240830 17,827.9537295378624
45_20240830 18,795.9130352864096
45_20240830 19,765.4543656757418
45_20240830 20,727.3071655621616
45_20240830 21,696.1094682597618
45_20240830 22,752.3012062702581
45_20240830 23,810.6094697541549
45_20240831 00,981.0134819846144
45_20240831 01,832.7651365491362
45_20240831 02,816.6939534585277
45_20240831 03,813.4567240432121
45_20240831 04,803.7765194936454
45_20240831 05,723.9957680112892
45_20240831 06,712.0463938677593
45_20240831 07,747.3172199315824
45_20240831 08,830.6447155500466
45_20240831 09,807.0169579031023
45_20240831 10,888.0665266185182
45_20240831 11,927.8765930961158
45_20240831 12,909.8912767200069
45_20240831 13,922.473248247833
45_20240831 14,915.44281253591
45_20240831 15,877.4066851353759
45_20240831 16,861.5307384059971
45_20240831 17,815.857134306297
45_20240831 18,765.7774653782567
45_20240831 19,720.4021231345454
45_20240831 20,697.0785085824383
45_20240831 21,721.4527254644631
45_20240831 22,735.5112468330369
45_20240831 23,629.3456053350596
46_20240825 00,792.4682440606175
46_20240825 01,769.7806225644904
46_20240825 02,770.3157838508973
46_20240825 03,760.2735409080769
46_20240825 04,757.558275604754
46_20240825 05,763.3254297521335
46_20240825 06,755.6190070456997
46_20240825 07,744.5847184961185
46_20240825 08,734.0006549049112
46_20240825 09,747.6285198049038
46_20240825 10,778.0694086582321
46_20240825 11,799.8143808447902
46_20240825 12,757.0055987298381
46_20240825 13,810.6297327404654
46_20240825 14,811.6931316232494
46_20240825 15,865.6143106055939
46_20240825 16,870.4462080707882
46_20240825 17,902.1470523227665
46_20240825 18,868.3346866721265
46_20240825 19,930.3293993550003
46_20240825 20,948.3459133313031
46_20240825 21,916.8927462031562
46_20240825 22,887.9936347024
46_20240825 23,865.9422707336481
46_20240826 00,592.038290841096
46_20240826 01,550.1604247887428
46_20240826 02,528.7530314245361
46_20240826 03,525.7676215443784
46_20240826 04,528.6270033505942
46_20240826 05,535.3032845829291
46_20240826 06,609.2523663791293
46_20240826 07,624.1718754160448
46_20240826 08,732.2198487037067
46_20240826 09,1116.9031615333981
46_20240826 10,1239.3865832674644
46_20240826 11,1251.958692821745
46_20240826 12,1075.5322187034562
46_20240826 13,1212.203089236421
46_20240826 14,1255.4394425246373
46_20240826 15,1340.6089598249293
46_20240826 16,1242.3614038560406
46_20240826 17,1135.3618264651384
46_20240826 18,954.4796971189958
46_20240826 19,882.0584610761628
46_20240826 20,815.4054692949934
46_20240826 21,804.1063492738577
46_20240826 22,723.1792512336234
46_20240826 23,693.0591045185289
46_20240827 00,710.0174370983561
46_20240827 01,595.8135594898537
46_20240827 02,550.3857234489947
46_20240827 03,543.3623671395509
46_20240827 04,518.7294476667706
46_20240827 05,560.0974573446339
46_20240827 06,582.1435109784469
46_20240827 07,589.1711238885257
46_20240827 08,744.2514401962601
46_20240827 09,882.3376752633148
46_20240827 10,916.2528716780257
46_20240827 11,939.7099661242229
46_20240827 12,869.4525647257796
46_20240827 13,924.6196506378743
46_20240827 14,941.3443222849319
46_20240827 15,835.7759492888628
46_20240827 16,900.0143943989832
46_20240827 17,867.229990894733
46_20240827 18,785.0680327607195
46_20240827 19,703.6265217491887
46_20240827 20,603.0504314785649
46_20240827 21,580.4007754488593
46_20240827 22,556.5423181909537
46_20240827 23,537.6865655459894
46_20240828 00,603.2865252308737
46_20240828 01,515.5569845597797
46_20240828 02,493.06914856744453
46_20240828 03,489.00682564669586
46_20240828 04,490.0522902240044
46_20240828 05,489.5529960972788
46_20240828 06,526.766692235309
46_20240828 07,564.1510903376594
46_20240828 08,658.2259886356844
46_20240828 09,670.5507451902764
46_20240828 10,869.0659618365315
46_20240828 11,990.9553368074171
46_20240828 12,928.9885665926383
46_20240828 13,963.1798497743761
46_20240828 14,965.428282417133
46_20240828 15,959.8041545413932
46_20240828 16,969.2003889551437
46_20240828 17,926.1174160656385
46_20240828 18,815.5635187776321
46_20240828 19,762.7797485255886
46_20240828 20,710.5077120494923
46_20240828 21,679.6448725936892
46_20240828 22,532.6500204663956
46_20240828 23,520.3829610492685
46_20240829 00,569.857867173487
46_20240829 01,502.59493851313516
46_20240829 02,487.31481046943526
46_20240829 03,463.65899331389517
46_20240829 04,459.89279254107737
46_20240829 05,458.98934409759306
46_20240829 06,511.50889212617915
46_20240829 07,506.3144765328135
46_20240829 08,576.4084941598535
46_20240829 09,790.6739765732098
46_20240829 10,943.9692222053263
46_20240829 11,997.8245347730841
46_20240829 12,879.3581634900304
46_20240829 13,945.5805057981024
46_20240829 14,972.0279347637305
46_20240829 15,938.726441301561
46_20240829 16,948.868179213043
46_20240829 17,841.0057986742385
46_20240829 18,781.3533827514431
46_20240829 19,709.6378937552629
46_20240829 20,663.3784281263003
46_20240829 21,602.3209600019924
46_20240829 22,503.1107829666544
46_20240829 23,498.83424699215817
46_20240830 00,590.638990851576
46_20240830 01,508.2898817577959
46_20240830 02,478.81707797463594
46_20240830 03,473.848960243736
46_20240830 04,471.78931362190366
46_20240830 05,470.6488272669067
46_20240830 06,493.4157643926478
46_20240830 07,537.2059694992691
46_20240830 08,535.0283974373453
46_20240830 09,778.8403094144046
46_20240830 10,923.997991987809
46_20240830 11,937.9775045976507
46_20240830 12,800.2703201934142
46_20240830 13,831.4608596140874
46_20240830 14,861.2348128946583
46_20240830 15,955.9309846823569
46_20240830 16,892.5176883816673
46_20240830 17,801.3943401631476
46_20240830 18,721.931093064679
46_20240830 19,644.8423355620727
46_20240830 20,549.6555702066273
46_20240830 21,481.9454491520118
46_20240830 22,469.3148366926589
46_20240830 23,459.8684516639044
46_20240831 00,544.3526953044129
46_20240831 01,442.1829412225369
46_20240831 02,428.6431931857056
46_20240831 03,418.26915667384003
46_20240831 04,409.18093231885797
46_20240831 05,411.51964772098967
46_20240831 06,398.3159513200051
46_20240831 07,406.9039132864547
46_20240831 08,396.1724954242488
46_20240831 09,454.1832250875131
46_20240831 10,473.8550024109567
46_20240831 11,501.0434458679038
46_20240831 12,533.2523831360766
46_20240831 13,591.903344112661
46_20240831 14,573.3993873699638
46_20240831 15,608.6873358902614
46_20240831 16,612.62025874826
46_20240831 17,613.6435312296086
46_20240831 18,616.1427743824779
46_20240831 19,586.8706216725229
46_20240831 20,486.83056230516405
46_20240831 21,490.997018960039
46_20240831 22,476.1840816594957
46_20240831 23,427.8827431103643
47_20240825 00,503.4163652299604
47_20240825 01,461.72533423991376
47_20240825 02,456.55219894195295
47_20240825 03,451.2314900837533
47_20240825 04,451.1560225530816
47_20240825 05,479.34313249965095
47_20240825 06,703.8135684247123
47_20240825 07,851.2175700669213
47_20240825 08,912.0873291165174
47_20240825 09,996.3116752438037
47_20240825 10,1040.8029741551156
47_20240825 11,1058.6669923787947
47_20240825 12,1058.7276696089675
47_20240825 13,1042.5406274279446
47_20240825 14,1005.6726135934547
47_20240825 15,959.7513218524533
47_20240825 16,948.3646881298117
47_20240825 17,874.2624620485814
47_20240825 18,822.0301941068021
47_20240825 19,783.6730129885804
47_20240825 20,694.0718580354874
47_20240825 21,606.7139833820956
47_20240825 22,514.4475825041043
47_20240825 23,450.4265463501197
47_20240826 00,594.217117898614
47_20240826 01,517.2732922203787
47_20240826 02,491.6760282389273
47_20240826 03,485.5769453172542
47_20240826 04,497.86574221340305
47_20240826 05,523.0073079009896
47_20240826 06,730.1592476794938
47_20240826 07,851.7272756304947
47_20240826 08,1104.375536149913
47_20240826 09,1233.735033502918
47_20240826 10,1274.954498490787
47_20240826 11,1312.071652415462
47_20240826 12,1294.6067020317516
47_20240826 13,1307.6775098866744
47_20240826 14,1274.0679808673717
47_20240826 15,1261.5619241515908
47_20240826 16,1216.645416255779
47_20240826 17,1154.7498700895985
47_20240826 18,1026.4235465266486
47_20240826 19,856.2725554468387
47_20240826 20,718.9324282228849
47_20240826 21,635.0850991330102
47_20240826 22,565.1652441174189
47_20240826 23,549.1628725158496
47_20240827 00,609.2729340650862
47_20240827 01,507.3588800672595
47_20240827 02,489.89673362966295
47_20240827 03,488.29672809159337
47_20240827 04,475.7404916922791
47_20240827 05,432.26954419457667
47_20240827 06,555.8860795774073
47_20240827 07,660.6743900927329
47_20240827 08,704.5753378086075
47_20240827 09,727.7896877800687
47_20240827 10,737.7305314690626
47_20240827 11,749.0323500547596
47_20240827 12,746.6173740097165
47_20240827 13,802.0359610661332
47_20240827 14,936.3891911699047
47_20240827 15,938.9497180933486
47_20240827 16,942.9597887007604
47_20240827 17,903.2572036638943
47_20240827 18,824.0516016524217
47_20240827 19,753.2372748779329
47_20240827 20,563.405464345613
47_20240827 21,477.5244817942539
47_20240827 22,430.31181367227066
47_20240827 23,416.3293919721104
47_20240828 00,474.2432020363629
47_20240828 01,406.04774478442874
47_20240828 02,396.31422408871225
47_20240828 03,386.47418664008035
47_20240828 04,386.6365554751723
47_20240828 05,392.01079491379085
47_20240828 06,470.95577731684995
47_20240828 07,635.7888343178535
47_20240828 08,689.3166257948452
47_20240828 09,865.4540587999893
47_20240828 10,972.4623883289962
47_20240828 11,1006.2977152032588
47_20240828 12,988.7939944809863
47_20240828 13,996.4938726192563
47_20240828 14,996.4836414318277
47_20240828 15,982.4440215294437
47_20240828 16,925.0898869034553
47_20240828 17,920.6363329981258
47_20240828 18,867.2184081242789
47_20240828 19,802.2740831783243
47_20240828 20,700.282520286005
47_20240828 21,615.8577806395588
47_20240828 22,535.3220755865783
47_20240828 23,513.0726545105651
47_20240829 00,512.6301442739807
47_20240829 01,420.4633208063408
47_20240829 02,388.12292559431586
47_20240829 03,385.3293521297846
47_20240829 04,386.28012679662004
47_20240829 05,402.7284921171765
47_20240829 06,530.7224245614573
47_20240829 07,638.2510565017977
47_20240829 08,680.5618431530471
47_20240829 09,817.5519101649314
47_20240829 10,969.2249299614614
47_20240829 11,992.965504773091
47_20240829 12,990.0810079309277
47_20240829 13,984.0874430296459
47_20240829 14,979.9589608191739
47_20240829 15,969.097277189555
47_20240829 16,922.1514762209626
47_20240829 17,870.3793095326704
47_20240829 18,828.6721591541213
47_20240829 19,749.6622509050105
47_20240829 20,579.7132981732115
47_20240829 21,525.8758824924429
47_20240829 22,498.2549558776031
47_20240829 23,456.0909708040356
47_20240830 00,494.66867787340396
47_20240830 01,395.1661424776256
47_20240830 02,376.51279337950245
47_20240830 03,375.27413117390665
47_20240830 04,381.5089715380397
47_20240830 05,386.1140940612885
47_20240830 06,485.82124647450587
47_20240830 07,636.8843337772657
47_20240830 08,655.6257032010574
47_20240830 09,901.3220221812555
47_20240830 10,970.7180771234489
47_20240830 11,987.8998915996427
47_20240830 12,978.913839478774
47_20240830 13,960.5994144810957
47_20240830 14,960.9041248537924
47_20240830 15,963.6099763783011
47_20240830 16,908.457223720305
47_20240830 17,852.1076264634765
47_20240830 18,812.1010167232354
47_20240830 19,730.3543136984237
47_20240830 20,594.201887154764
47_20240830 21,532.5161136083577
47_20240830 22,509.1150770915508
47_20240830 23,468.8499311425028
47_20240831 00,503.31717888970195
47_20240831 01,380.30431127166696
47_20240831 02,371.88252161304206
47_20240831 03,362.7532385959401
47_20240831 04,367.69683658773414
47_20240831 05,351.0669943694296
47_20240831 06,396.0650594154322
47_20240831 07,513.2784099819959
47_20240831 08,546.7596426847206
47_20240831 09,526.4638803758484
47_20240831 10,735.4453858735567
47_20240831 11,769.3715224023197
47_20240831 12,838.4763449056593
47_20240831 13,844.0141456532727
47_20240831 14,776.3392716129354
47_20240831 15,729.6295828220286
47_20240831 16,601.1307821047243
47_20240831 17,630.6506354312818
47_20240831 18,601.8168335091996
47_20240831 19,596.8402496737532
47_20240831 20,535.6387797122619
47_20240831 21,536.5233747463357
47_20240831 22,468.3568975822481
47_20240831 23,394.12642651627806
48_20240825 00,4042.373691522322
48_20240825 01,3998.850067704527
48_20240825 02,4076.117257513755
48_20240825 03,4067.7719630119673
48_20240825 04,4100.50406720515
