num_date_time,answer
61_20240830 01,2030.9062162703842
61_20240830 02,2129.9206103912607
61_20240830 03,2158.383323004704
61_20240830 04,2011.9258772957162
61_20240830 05,1543.3312070111047
61_20240830 06,1614.067794282091
61_20240830 07,2247.8373290268682
61_20240830 08,2450.44787936717
61_20240830 09,3011.716685509782
61_20240830 10,3310.771367599235
61_20240830 11,3378.314129196361
61_20240830 12,3252.6805126663853
61_20240830 13,3422.2460096505224
61_20240830 14,3379.593960605581
61_20240830 15,3231.0960988374177
61_20240830 16,3242.166382929624
61_20240830 17,3288.4124247312748
61_20240830 18,3281.3263302229975
61_20240830 19,2986.365323616183
61_20240830 20,2485.051977857176
61_20240830 21,2408.633880736777
61_20240830 22,2330.3409822588433
61_20240830 23,2364.9728371515403
61_20240831 00,1916.0111466888006
61_20240831 01,2083.597405555009
61_20240831 02,2061.862949044289
61_20240831 03,2112.5547075540244
61_20240831 04,2217.4027084123413
61_20240831 05,2231.6021872055944
61_20240831 06,1487.1006879592546
61_20240831 07,2564.859227803777
61_20240831 08,2854.500367077875
61_20240831 09,3360.90326293655
61_20240831 10,3427.5578620060896
61_20240831 11,3631.298428611701
61_20240831 12,3429.6168034025104
61_20240831 13,3567.7288857612716
61_20240831 14,3514.5267487389374
61_20240831 15,3276.9586143180304
61_20240831 16,3329.3569701588162
61_20240831 17,3210.0312935155694
61_20240831 18,3260.8852276342914
61_20240831 19,3285.394804195609
61_20240831 20,2357.60122705493
61_20240831 21,2527.3783642903886
61_20240831 22,2554.7030630162403
61_20240831 23,2745.120593730777
62_20240825 00,2758.327270642268
62_20240825 01,2732.7654232097193
62_20240825 02,2699.363551062842
62_20240825 03,2667.8757890619995
62_20240825 04,2691.4198440192517
62_20240825 05,2722.0483493407105
62_20240825 06,2705.159607873828
62_20240825 07,2945.8810668037777
62_20240825 08,3076.8032980441526
62_20240825 09,3065.8275073681502
62_20240825 10,3052.786211069755
62_20240825 11,3059.7438035611854
62_20240825 12,3074.29805434725
62_20240825 13,3037.1929779399316
62_20240825 14,3052.0334879474703
62_20240825 15,3052.312583024773
62_20240825 16,3044.7042403379965
62_20240825 17,3107.5554981113983
62_20240825 18,3028.604812962635
62_20240825 19,2890.985479618544
62_20240825 20,2985.764340736795
62_20240825 21,2903.363127654041
62_20240825 22,2796.3834685232287
62_20240825 23,2750.7361668135
62_20240826 00,2452.8293062983175
62_20240826 01,2643.353136558021
62_20240826 02,2621.1135984067387
62_20240826 03,2714.2401283608965
62_20240826 04,2717.6083065592575
62_20240826 05,2623.883504907076
62_20240826 06,2782.8602037546775
62_20240826 07,3584.19617346993
62_20240826 08,3660.9644619704077
62_20240826 09,3769.117577393931
62_20240826 10,3693.063521635146
62_20240826 11,3361.0270500370707
62_20240826 12,3281.3557078223785
62_20240826 13,3353.3567228118336
62_20240826 14,3334.4197113893483
62_20240826 15,3348.377418759906
62_20240826 16,3349.238493100476
62_20240826 17,3477.1002008887735
62_20240826 18,3290.0085584093526
62_20240826 19,3159.1888079004407
62_20240826 20,3055.567849223116
62_20240826 21,2764.225830810918
62_20240826 22,2788.4640647424176
62_20240826 23,3085.0532058011604
62_20240827 00,2474.200679000935
62_20240827 01,2656.3102610500696
62_20240827 02,2631.2274616161417
62_20240827 03,2396.0327871602194
62_20240827 04,2630.6346507936996
62_20240827 05,2609.3510463101916
62_20240827 06,2683.9055496239835
62_20240827 07,3227.264440811276
62_20240827 08,2872.5572691007383
62_20240827 09,2953.4605533062577
62_20240827 10,3008.8184617184193
62_20240827 11,3012.9737833598274
62_20240827 12,2916.2101896813338
62_20240827 13,2996.878167415711
62_20240827 14,3087.051117101081
62_20240827 15,3060.566895017081
62_20240827 16,3073.9234499195413
62_20240827 17,3159.9056802523314
62_20240827 18,3168.384754564141
62_20240827 19,3264.0999038079335
62_20240827 20,2995.6715896146843
62_20240827 21,2904.7551700749973
62_20240827 22,2787.5404969679225
62_20240827 23,2732.687346995762
62_20240828 00,2144.411271004961
62_20240828 01,2260.7144361066375
62_20240828 02,2214.7544065418742
62_20240828 03,2214.429245466218
62_20240828 04,2198.3650600982232
62_20240828 05,2114.215129852512
62_20240828 06,2251.53572676773
62_20240828 07,2890.057680739667
62_20240828 08,3090.3485608591327
62_20240828 09,3179.71779423425
62_20240828 10,3240.203503033497
62_20240828 11,3076.841547324184
62_20240828 12,2942.030799971002
62_20240828 13,3096.1404094573713
62_20240828 14,3068.2600464602738
62_20240828 15,3051.4156372208104
62_20240828 16,3052.2650916366524
62_20240828 17,3036.0634938904846
62_20240828 18,3077.402912840789
62_20240828 19,2822.007138710079
62_20240828 20,2607.587892395549
62_20240828 21,2566.852067963693
62_20240828 22,2421.3995831176703
62_20240828 23,2524.1765273961887
62_20240829 00,2124.7967155810193
62_20240829 01,2251.761527705473
62_20240829 02,2060.802193355324
62_20240829 03,2047.9307337204586
62_20240829 04,2022.1046049364236
62_20240829 05,2037.4506318828487
62_20240829 06,2183.26249094555
62_20240829 07,2828.6821085018337
62_20240829 08,2968.704045580141
62_20240829 09,3004.040453585536
62_20240829 10,3122.4802335645954
62_20240829 11,3145.667213683051
62_20240829 12,3047.3928213613194
62_20240829 13,3099.916737490403
62_20240829 14,3071.945649359054
62_20240829 15,3128.3788356965442
62_20240829 16,3120.9314430889835
62_20240829 17,3169.8164984908976
62_20240829 18,3074.31983208833
62_20240829 19,2974.3325113091687
62_20240829 20,2783.871544374133
62_20240829 21,2647.839643872585
62_20240829 22,2459.2128383561485
62_20240829 23,2450.0123175709814
62_20240830 00,2106.5783741276055
62_20240830 01,2224.658245131477
62_20240830 02,2214.4296841279315
62_20240830 03,2188.8789541940873
62_20240830 04,2150.7962175636453
62_20240830 05,2124.077099879918
62_20240830 06,2297.6264426064286
62_20240830 07,2884.6730443886504
62_20240830 08,3064.7488286781945
62_20240830 09,3015.2864655641765
62_20240830 10,3154.6619075782814
62_20240830 11,3156.075355854149
62_20240830 12,3018.0646568935417
62_20240830 13,3076.2457395430206
62_20240830 14,3109.9358104557755
62_20240830 15,3067.9432632390444
62_20240830 16,3049.8011765728947
62_20240830 17,3120.512973471575
62_20240830 18,3098.8314868975876
62_20240830 19,2679.7345961341275
62_20240830 20,2513.448231640332
62_20240830 21,2608.20914441397
62_20240830 22,2610.5076014453953
62_20240830 23,2629.73309408643
62_20240831 00,2270.24648478292
62_20240831 01,2396.5420078295692
62_20240831 02,2252.417803328231
62_20240831 03,2384.922250535859
62_20240831 04,2340.2741229983408
62_20240831 05,2213.727329418079
62_20240831 06,2257.819283474964
62_20240831 07,2366.640399426912
62_20240831 08,2543.5652981502976
62_20240831 09,2471.969771718784
62_20240831 10,2540.054278153547
62_20240831 11,2584.2347174599813
62_20240831 12,2504.770568173075
62_20240831 13,2595.138231901193
62_20240831 14,2548.3283841099033
62_20240831 15,2536.4682929494566
62_20240831 16,2521.8479045456847
62_20240831 17,2604.3538830267544
62_20240831 18,2649.7797688157925
62_20240831 19,2596.654418587065
62_20240831 20,2531.2430473661348
62_20240831 21,2581.910243522615
62_20240831 22,2563.893566852177
62_20240831 23,2835.937743893326
63_20240825 00,1126.4584602461682
63_20240825 01,1204.993709198964
63_20240825 02,1157.7671409430632
63_20240825 03,1150.5362581120892
63_20240825 04,1274.6300854880724
63_20240825 05,1310.386593333455
63_20240825 06,1605.6523438248241
63_20240825 07,2548.289692211247
63_20240825 08,2812.5888716600166
63_20240825 09,2907.066652327494
63_20240825 10,3165.2732164703098
63_20240825 11,3354.9553790362393
63_20240825 12,3403.2920317439043
63_20240825 13,3367.868467489198
63_20240825 14,3337.147872541627
63_20240825 15,3359.9934146526307
63_20240825 16,3278.412522212106
63_20240825 17,3267.71962136034
63_20240825 18,3394.6573402171366
63_20240825 19,3274.8138138432214
63_20240825 20,3241.0493068113133
63_20240825 21,3269.9650297234048
63_20240825 22,2748.2538039318083
63_20240825 23,2032.0548401238023
63_20240826 00,1253.7713151161688
63_20240826 01,1447.6235138898992
63_20240826 02,1438.0521016101586
63_20240826 03,1433.93508768783
63_20240826 04,1465.3313718311792
63_20240826 05,1466.1900532745128
63_20240826 06,2227.500507401569
63_20240826 07,2472.6242790402607
63_20240826 08,2391.7473891518
63_20240826 09,2583.405501385536
63_20240826 10,3082.994361766255
63_20240826 11,3177.128646143859
63_20240826 12,3211.074993251988
63_20240826 13,3213.306385533736
63_20240826 14,3172.5103990490775
63_20240826 15,3077.658329692897
63_20240826 16,3154.231838923363
63_20240826 17,3020.822235213102
63_20240826 18,3262.9490123041924
63_20240826 19,3112.767856836089
63_20240826 20,2971.1765891289997
63_20240826 21,2995.0766814746457
63_20240826 22,2540.9003556909092
63_20240826 23,2037.872792000111
63_20240827 00,1326.962854501338
63_20240827 01,1405.8693280558484
63_20240827 02,1352.8764419401664
63_20240827 03,1359.8245991817068
63_20240827 04,1432.2540200020558
63_20240827 05,1464.4048374437718
63_20240827 06,1439.439503671351
63_20240827 07,2395.234163066819
63_20240827 08,2362.729459012197
63_20240827 09,2571.8551313087582
63_20240827 10,3141.858504076265
63_20240827 11,3214.240494394236
63_20240827 12,3124.817523864303
63_20240827 13,3105.8243479070265
63_20240827 14,2944.3740824690944
63_20240827 15,2942.7313825191814
63_20240827 16,2974.0995590947796
63_20240827 17,2938.062034869077
63_20240827 18,2995.639360907902
63_20240827 19,2942.363980303041
63_20240827 20,2988.1356696583775
63_20240827 21,2833.6179327414925
63_20240827 22,2566.4492719260047
63_20240827 23,1973.420481214845
63_20240828 00,1320.588636900628
63_20240828 01,1394.2759698223233
63_20240828 02,1341.4201737906728
63_20240828 03,1352.8651488178298
63_20240828 04,1410.2503966871059
63_20240828 05,1470.8337808982342
63_20240828 06,1597.4165580810766
63_20240828 07,2231.8837861507686
63_20240828 08,2280.1510716871567
63_20240828 09,2572.412814399595
63_20240828 10,2947.4433732263974
63_20240828 11,3055.0177085035075
63_20240828 12,2924.6960659171436
63_20240828 13,3018.439480947952
63_20240828 14,2980.0654595948067
63_20240828 15,2976.0850644604006
63_20240828 16,2962.127953958906
63_20240828 17,2856.434135228898
63_20240828 18,3008.2855125631604
63_20240828 19,3036.463369729009
63_20240828 20,2880.5238536139714
63_20240828 21,2691.534512313764
63_20240828 22,2296.4938566955293
63_20240828 23,1933.8239907517775
63_20240829 00,1331.5147460289381
63_20240829 01,1394.758972192978
63_20240829 02,1351.1268822819964
63_20240829 03,1345.7402667012414
63_20240829 04,1429.041234933873
63_20240829 05,1442.778317444854
63_20240829 06,1471.2578085854461
63_20240829 07,2196.1552809789296
63_20240829 08,2252.9528484698435
63_20240829 09,2420.4392046936205
63_20240829 10,2922.829038355756
63_20240829 11,3032.1975859321533
63_20240829 12,2956.345329868249
63_20240829 13,2982.298165090106
63_20240829 14,3005.6684064459537
63_20240829 15,2993.8427918951875
63_20240829 16,2917.435991126346
63_20240829 17,2977.098966002952
63_20240829 18,3003.2088408803297
63_20240829 19,2916.8790387463546
63_20240829 20,2739.476322321792
63_20240829 21,2574.2217039513034
63_20240829 22,2400.6486542279886
63_20240829 23,2012.5432735916681
63_20240830 00,1369.5230569772991
63_20240830 01,1431.805486407439
63_20240830 02,1387.2780910164017
63_20240830 03,1392.3177401036992
63_20240830 04,1443.2405415649387
63_20240830 05,1477.2713542617616
63_20240830 06,1570.4508250370413
63_20240830 07,2174.63027045962
63_20240830 08,2179.9377392627457
63_20240830 09,2243.220764177794
63_20240830 10,2953.7125605547626
63_20240830 11,3047.092962642055
63_20240830 12,2948.559774874257
63_20240830 13,3004.7817633424065
63_20240830 14,2979.032257987535
63_20240830 15,2923.0198195641888
63_20240830 16,2957.497612513175
63_20240830 17,2947.015303326812
63_20240830 18,3064.7650996532575
63_20240830 19,3150.7305051946732
63_20240830 20,2867.8643002893637
63_20240830 21,2901.529120817158
63_20240830 22,2366.0354300065346
63_20240830 23,1788.8605507630255
63_20240831 00,1406.561410622863
63_20240831 01,1450.423418657766
63_20240831 02,1408.1282874055387
63_20240831 03,1414.0257595825485
63_20240831 04,1487.6487467517213
63_20240831 05,1569.454440066284
63_20240831 06,2056.3597657293294
63_20240831 07,2428.376011059225
63_20240831 08,2537.88341445872
63_20240831 09,2817.2892259923187
63_20240831 10,2993.4096139562935
63_20240831 11,3150.762565718764
63_20240831 12,3001.7600445539065
63_20240831 13,3094.680454159007
63_20240831 14,3080.933689119927
63_20240831 15,3042.9612277313668
63_20240831 16,3032.849832124151
63_20240831 17,3036.9539982833985
63_20240831 18,3072.9552025149737
63_20240831 19,2987.96514580624
63_20240831 20,2981.3234521070476
63_20240831 21,3020.384878558314
63_20240831 22,2439.4445683516733
63_20240831 23,1840.699103867705
64_20240825 00,4622.334363050248
64_20240825 01,4655.775144669
64_20240825 02,4629.147023569099
64_20240825 03,4641.466067300832
64_20240825 04,4640.236609924338
64_20240825 05,4707.1087529816805
64_20240825 06,4718.267205898209
64_20240825 07,4531.190517954456
64_20240825 08,4506.146460838457
64_20240825 09,4439.504865081035
64_20240825 10,4429.9915341792075
64_20240825 11,4444.6576962032605
64_20240825 12,4205.7286133579255
64_20240825 13,4169.050477167729
64_20240825 14,4074.492246030574
64_20240825 15,4160.476531797748
64_20240825 16,4052.955268495295
64_20240825 17,4438.756082358748
64_20240825 18,4471.35600648982
64_20240825 19,4535.518823345364
64_20240825 20,4589.479945419345
64_20240825 21,4621.023022541684
64_20240825 22,4629.944437886413
64_20240825 23,4607.739079780065
64_20240826 00,2458.4178797606396
64_20240826 01,2732.11059445053
64_20240826 02,2712.444245279828
64_20240826 03,2747.79558127157
64_20240826 04,2755.3191998467105
64_20240826 05,2721.8243417265508
64_20240826 06,2933.9656311925173
64_20240826 07,2821.404776045692
64_20240826 08,2720.1134118351824
64_20240826 09,2653.0625427160094
64_20240826 10,2776.7253805166133
64_20240826 11,2933.628961255114
64_20240826 12,2779.769164494994
64_20240826 13,2806.8431396027127
64_20240826 14,2787.73019230258
64_20240826 15,2746.0232972194417
64_20240826 16,2723.836258921567
64_20240826 17,2823.2816746744247
64_20240826 18,2741.3244425851803
64_20240826 19,2888.505558903865
64_20240826 20,2776.5971772238013
64_20240826 21,2835.3254412719443
64_20240826 22,2674.9767714294535
64_20240826 23,2825.7426490749763
64_20240827 00,2684.975446154955
64_20240827 01,2782.2030637484786
64_20240827 02,2815.931537522295
64_20240827 03,2847.6797508141467
64_20240827 04,2819.131756671314
64_20240827 05,2763.5657925653
64_20240827 06,2711.626456075972
64_20240827 07,2807.164952472529
64_20240827 08,2844.7160554797406
64_20240827 09,2832.461347459218
64_20240827 10,2849.856283549316
64_20240827 11,2876.125471261224
64_20240827 12,2786.9699261578417
64_20240827 13,2819.6125160317592
64_20240827 14,2669.9686590969864
64_20240827 15,2650.3413495541777
64_20240827 16,2674.8766227249566
64_20240827 17,2696.2676666012508
64_20240827 18,2777.696041238275
64_20240827 19,2993.41458623005
64_20240827 20,3004.5142994433936
64_20240827 21,3051.79416183761
64_20240827 22,2945.6542290627385
64_20240827 23,2942.84182344072
64_20240828 00,2490.8549018667513
64_20240828 01,2606.459188599693
64_20240828 02,2620.1987620864206
64_20240828 03,2649.5257907235778
64_20240828 04,2588.5535448818323
64_20240828 05,2692.0617816555823
64_20240828 06,2796.4484493790833
64_20240828 07,2787.803510412503
64_20240828 08,2813.0940359075034
64_20240828 09,2832.5542768892997
64_20240828 10,2746.2073163969235
64_20240828 11,2847.216034064261
64_20240828 12,2714.3906484597196
64_20240828 13,2938.271707404756
64_20240828 14,2928.064042280186
64_20240828 15,2854.1895933647497
64_20240828 16,2872.813495337559
64_20240828 17,2971.041205187727
64_20240828 18,3052.000943484979
64_20240828 19,3153.1134126643665
64_20240828 20,3008.9770278358283
64_20240828 21,2986.635769845031
64_20240828 22,2797.2887847236225
64_20240828 23,2770.5008028292937
64_20240829 00,2330.5928417073833
64_20240829 01,2398.162615818622
64_20240829 02,2407.213293790357
64_20240829 03,2421.2322236561604
64_20240829 04,2417.777512283531
64_20240829 05,2380.7248601382175
64_20240829 06,2423.0957592567192
64_20240829 07,2564.066824920059
64_20240829 08,2635.1764396776525
64_20240829 09,2634.1470957545516
64_20240829 10,2593.680399845309
64_20240829 11,2635.649747932906
64_20240829 12,2564.133441158575
64_20240829 13,2723.0074901488033
64_20240829 14,2726.2446866203927
64_20240829 15,2637.7364276247445
64_20240829 16,2635.2747915540285
64_20240829 17,2712.0753305275643
64_20240829 18,2735.2451312929416
64_20240829 19,2824.597665840612
64_20240829 20,2752.136939007772
64_20240829 21,2775.006158918717
64_20240829 22,2677.293536958339
64_20240829 23,2706.9504971442548
64_20240830 00,2233.4434883157733
64_20240830 01,2305.6814346074784
64_20240830 02,2295.204937313906
64_20240830 03,2348.3054876291844
64_20240830 04,2282.178735817659
64_20240830 05,2254.467351168587
64_20240830 06,2274.08657346375
64_20240830 07,2380.9504680976806
64_20240830 08,2410.8820248651405
64_20240830 09,2363.114379227178
64_20240830 10,2531.3391904893765
64_20240830 11,2572.0318081146597
64_20240830 12,2607.2825773843465
64_20240830 13,2644.633109923043
64_20240830 14,2624.0377585408473
64_20240830 15,2572.0960092788982
64_20240830 16,2574.895445082062
64_20240830 17,2649.154698452439
64_20240830 18,2500.770954998851
64_20240830 19,2723.6425573949464
64_20240830 20,2784.3568174424868
64_20240830 21,2806.1984827373276
64_20240830 22,2587.4501220236702
64_20240830 23,2539.1782713130474
64_20240831 00,2566.2865124420555
64_20240831 01,2692.4289384811286
64_20240831 02,2737.1530445600943
64_20240831 03,2764.7614355740693
64_20240831 04,2821.151086629702
64_20240831 05,2854.4588613112332
64_20240831 06,2878.057916600546
64_20240831 07,2872.554182105195
64_20240831 08,3004.246646274521
64_20240831 09,2976.2482163880914
64_20240831 10,2725.0186352771516
64_20240831 11,2836.401296214474
64_20240831 12,2719.2745538581885
64_20240831 13,2814.2085698949536
64_20240831 14,2965.5718596082347
64_20240831 15,2844.374457540472
64_20240831 16,2848.5340970441707
64_20240831 17,2901.577602013741
64_20240831 18,2787.5442398932314
64_20240831 19,3302.6684342282256
64_20240831 20,3238.9607335887963
64_20240831 21,3341.6000087419907
64_20240831 22,3232.2550246501246
64_20240831 23,3202.81927891203
65_20240825 00,678.4327177965574
65_20240825 01,826.5227218902512
65_20240825 02,875.5203377925193
65_20240825 03,885.2739791732814
65_20240825 04,901.0590149809926
65_20240825 05,969.3164517113165
65_20240825 06,950.6610125166399
65_20240825 07,959.6432642388863
65_20240825 08,863.7403457299821
65_20240825 09,1069.008994422015
65_20240825 10,1155.9615649896994
65_20240825 11,1030.7759804680004
65_20240825 12,1005.3747230804267
65_20240825 13,985.2131881302245
65_20240825 14,951.0960759945459
65_20240825 15,921.2648011486206
65_20240825 16,930.8849296377083
65_20240825 17,873.2841214280145
65_20240825 18,839.0780718831826
65_20240825 19,925.8903582423906
65_20240825 20,880.3674198339749
65_20240825 21,876.6943917676082
65_20240825 22,831.0718899669715
65_20240825 23,933.1134198096192
65_20240826 00,1273.610457132509
65_20240826 01,1422.772909224583
65_20240826 02,1446.4745144493727
65_20240826 03,1490.0141266358555
65_20240826 04,1508.7053054499695
65_20240826 05,1644.0696453888143
65_20240826 06,1502.303876082834
65_20240826 07,1526.3479384634934
65_20240826 08,1418.0049703961138
65_20240826 09,1755.0516866018806
65_20240826 10,1877.2546173759858
65_20240826 11,1772.9741874089564
65_20240826 12,1556.5884308531186
65_20240826 13,1609.989127116275
65_20240826 14,1584.8819108718421
65_20240826 15,1563.869192175867
65_20240826 16,1527.1206139063058
65_20240826 17,1507.0181016915953
65_20240826 18,1364.6160993091378
65_20240826 19,1518.3476385228273
65_20240826 20,1458.4000941887125
65_20240826 21,1477.153008896164
65_20240826 22,1402.557444636472
65_20240826 23,1446.1416615332653
65_20240827 00,1292.4437492741213
65_20240827 01,1450.3822850358692
65_20240827 02,1473.9362227567055
65_20240827 03,1520.5348349015699
65_20240827 04,1528.4436842263387
65_20240827 05,1581.5591987398761
65_20240827 06,1488.068130097614
65_20240827 07,1507.2942540766817
65_20240827 08,1473.8709935193797
65_20240827 09,1734.5136165647393
65_20240827 10,2209.438018435521
65_20240827 11,1840.0009549677357
65_20240827 12,1618.9318519885999
65_20240827 13,1580.1866056103263
65_20240827 14,1536.3090048602096
65_20240827 15,1611.0972446534065
65_20240827 16,1496.365909595892
65_20240827 17,1595.8728446602554
65_20240827 18,1527.7790336559153
65_20240827 19,1640.2590925616234
65_20240827 20,1571.1436285501952
65_20240827 21,1579.5071265442937
65_20240827 22,1478.8982080130181
65_20240827 23,1548.8695749218327
65_20240828 00,1349.55753872326
65_20240828 01,1486.2927555264173
65_20240828 02,1528.4018148211833
65_20240828 03,1576.9447292478908
65_20240828 04,1583.8380654512644
65_20240828 05,1631.6547803589694
65_20240828 06,1546.8391648409142
65_20240828 07,1581.6148712560098
65_20240828 08,1534.0340844132363
65_20240828 09,1900.3311217458868
65_20240828 10,2175.86313839239
65_20240828 11,1860.7476716786446
65_20240828 12,1613.033428391278
65_20240828 13,1602.4552377794125
65_20240828 14,1590.371829155786
65_20240828 15,1611.515939624688
65_20240828 16,1571.1154420424782
65_20240828 17,1589.4204084913874
65_20240828 18,1535.6985338572188
65_20240828 19,1656.5077096074058
65_20240828 20,1684.3694059770141
65_20240828 21,1633.6729803559822
65_20240828 22,1504.744200060034
65_20240828 23,1563.3370195556117
65_20240829 00,1344.4168409449708
65_20240829 01,1537.6489972355723
65_20240829 02,1562.8353413694897
65_20240829 03,1586.2004469853082
65_20240829 04,1593.2404553393073
65_20240829 05,1637.7398220259777
65_20240829 06,1563.8044923686273
65_20240829 07,1602.901531436882
65_20240829 08,1546.9706500160114
65_20240829 09,1827.707179403403
65_20240829 10,2046.0158619284352
65_20240829 11,1861.7426413319752
65_20240829 12,1725.35527891305
65_20240829 13,1975.6074382579245
65_20240829 14,1890.3334519794296
65_20240829 15,1889.271599417552
65_20240829 16,1688.8951592013357
65_20240829 17,1725.6102958039555
65_20240829 18,1520.448586745207
65_20240829 19,1657.1899152701114
65_20240829 20,1595.18003732019
65_20240829 21,1584.7486627847352
65_20240829 22,1475.1200655633463
65_20240829 23,1550.1269015989237
65_20240830 00,1331.8653253782031
65_20240830 01,1510.3083921721134
65_20240830 02,1530.165459062359
65_20240830 03,1592.7021406768765
65_20240830 04,1615.8371791441728
65_20240830 05,1664.4774829925088
65_20240830 06,1579.211621431808
65_20240830 07,1526.7630517875632
65_20240830 08,1528.4014589626909
65_20240830 09,1856.107785395036
65_20240830 10,2002.5882383807575
65_20240830 11,1815.9390828403034
65_20240830 12,1699.5046490543311
65_20240830 13,1802.2245334447246
65_20240830 14,1696.229108192268
65_20240830 15,1629.3690028902402
65_20240830 16,1561.9217133187478
65_20240830 17,1585.3823413280509
65_20240830 18,1550.237509583236
65_20240830 19,1664.3236018093608
65_20240830 20,1597.439466601068
65_20240830 21,1559.9727164942594
65_20240830 22,1456.5025667555997
65_20240830 23,1473.586666345659
65_20240831 00,1356.5325019634472
65_20240831 01,1528.5950702695507
65_20240831 02,1579.2807803500211
65_20240831 03,1551.9264889306503
65_20240831 04,1640.22234977479
65_20240831 05,1697.3883187651031
65_20240831 06,1575.4738230526004
65_20240831 07,1770.7340088497465
65_20240831 08,1448.8184629954733
65_20240831 09,1773.6252578907372
65_20240831 10,1839.0921081075521
65_20240831 11,1658.7288983399856
65_20240831 12,1477.5965192254978
65_20240831 13,1514.4169287512323
65_20240831 14,1529.6934090292132
65_20240831 15,1569.3040393223891
65_20240831 16,1544.550095479556
65_20240831 17,1550.5026986663565
65_20240831 18,1464.8907630306533
65_20240831 19,1579.4432492212043
65_20240831 20,1622.5015236829277
65_20240831 21,1686.182827239113
65_20240831 22,1553.497080324634
65_20240831 23,1612.1942851845245
66_20240825 00,2918.057820917374
66_20240825 01,2863.135343453134
66_20240825 02,2749.9143541434682
66_20240825 03,2718.550517012357
66_20240825 04,2639.619029784949
66_20240825 05,2783.906353069142
66_20240825 06,2791.9021016078827
66_20240825 07,2873.652912210635
66_20240825 08,2907.133916617192
66_20240825 09,3002.941901757844
66_20240825 10,3030.2561358237444
66_20240825 11,3001.425870908649
66_20240825 12,3026.4372472699492
66_20240825 13,3072.529487248227
66_20240825 14,3036.003685631285
66_20240825 15,3065.2452987567176
66_20240825 16,3162.905953722888
66_20240825 17,3165.927348756035
66_20240825 18,3163.0297275116955
66_20240825 19,3355.5326962495847
66_20240825 20,3374.6485633843063
66_20240825 21,3381.070920822064
66_20240825 22,3228.8310371268267
66_20240825 23,3050.740059609255
66_20240826 00,2309.651494043425
66_20240826 01,2386.751281479441
66_20240826 02,2489.878164452376
66_20240826 03,2363.0811415459675
66_20240826 04,2442.6376636341693
66_20240826 05,2566.8299350827824
66_20240826 06,3162.013248872997
66_20240826 07,3724.0900240904953
66_20240826 08,3571.6841359428645
66_20240826 09,3577.4619471813216
66_20240826 10,3670.945128114887
66_20240826 11,3967.6984122004446
66_20240826 12,3807.77635052936
66_20240826 13,3876.7736016222593
66_20240826 14,3872.442662662413
66_20240826 15,3836.9955193163414
66_20240826 16,3837.3332632523397
66_20240826 17,3945.511948890475
66_20240826 18,3932.6231205743893
66_20240826 19,3997.1061719545264
66_20240826 20,3750.21285864019
66_20240826 21,3761.9829724747483
66_20240826 22,3184.110128344584
66_20240826 23,2954.8807595677345
66_20240827 00,2888.9458140195056
66_20240827 01,3405.132535319842
66_20240827 02,3385.2157046568736
66_20240827 03,3416.3275632913997
66_20240827 04,3005.37733231052
66_20240827 05,3398.8426754441984
66_20240827 06,3648.983810493981
66_20240827 07,3861.85602339825
66_20240827 08,3365.211894029925
66_20240827 09,3656.628413313638
66_20240827 10,3648.6860218550746
66_20240827 11,3879.1898425335253
66_20240827 12,3822.6909251729935
66_20240827 13,3829.865758933547
66_20240827 14,3899.1524834224797
66_20240827 15,3817.012722138406
66_20240827 16,3732.3732532034373
66_20240827 17,3848.1812570183147
66_20240827 18,3896.337399492055
66_20240827 19,3796.591861945377
66_20240827 20,3663.902977307736
66_20240827 21,3776.3157414393354
66_20240827 22,3759.06875185913
66_20240827 23,3718.329357359059
66_20240828 00,3203.14333325458
66_20240828 01,3473.4458647211377
66_20240828 02,3317.564519272032
66_20240828 03,3301.0971310741234
66_20240828 04,3566.8027599912675
66_20240828 05,4060.201759848975
66_20240828 06,4765.707389864568
66_20240828 07,3955.2447394408714
66_20240828 08,3484.598264134471
66_20240828 09,3552.1987808223753
66_20240828 10,3445.2991747386013
66_20240828 11,3551.2973910675178
66_20240828 12,3477.370048815105
66_20240828 13,3488.614849792868
66_20240828 14,3475.4589465716726
66_20240828 15,3432.514906801683
66_20240828 16,3418.493009027091
66_20240828 17,3519.0091986176485
66_20240828 18,3582.7375337118056
66_20240828 19,3959.279191575407
66_20240828 20,3898.268207202901
66_20240828 21,4042.251325149011
66_20240828 22,3764.9884398620416
66_20240828 23,3736.23644459715
66_20240829 00,2905.83815261284
66_20240829 01,2937.23574717894
66_20240829 02,2919.0450032371155
66_20240829 03,2882.57172134619
66_20240829 04,2423.0134291678846
66_20240829 05,2708.6725373807394
66_20240829 06,3167.1390101888132
66_20240829 07,3320.1311650088637
66_20240829 08,2894.59510717235
66_20240829 09,2867.089563049536
66_20240829 10,2992.5438261746012
66_20240829 11,3088.632705960986
66_20240829 12,3146.942446076234
66_20240829 13,3112.5154468632313
66_20240829 14,3206.5945453040476
66_20240829 15,3106.1532799593842
66_20240829 16,3095.253474978834
66_20240829 17,3011.0133755495062
66_20240829 18,3024.176661241902
66_20240829 19,3321.0379922458965
66_20240829 20,3323.9045002031617
66_20240829 21,3379.9392552788495
66_20240829 22,3205.0762486824106
66_20240829 23,2803.2737126184215
66_20240830 00,2338.068373867373
66_20240830 01,2406.729889434273
66_20240830 02,2232.536137805538
66_20240830 03,2361.5222674292413
66_20240830 04,2368.9285214281226
