num_date_time,answer
50_20240825 08,1269.372654947829
50_20240825 09,1205.4386021982787
50_20240825 10,1206.3271197848792
50_20240825 11,1196.6544416029171
50_20240825 12,1229.7460745322564
50_20240825 13,1236.6201791915125
50_20240825 14,1314.9568038765024
50_20240825 15,1283.3759093605418
50_20240825 16,1449.1908524327405
50_20240825 17,1516.4394179359733
50_20240825 18,1809.389439100188
50_20240825 19,1857.9650859794965
50_20240825 20,1810.8526451299049
50_20240825 21,1672.786125745052
50_20240825 22,1636.2786341773376
50_20240825 23,1558.4520961824217
50_20240826 00,1668.5674881022494
50_20240826 01,1678.8385187839613
50_20240826 02,1642.7230371648213
50_20240826 03,1628.222499272992
50_20240826 04,1608.037822144045
50_20240826 05,1698.8184200333048
50_20240826 06,2093.658334059154
50_20240826 07,2265.1645341220965
50_20240826 08,2306.6509701854793
50_20240826 09,2318.1446486203195
50_20240826 10,2231.9313181028224
50_20240826 11,2160.5420330551933
50_20240826 12,2188.455251256524
50_20240826 13,2212.0152051263603
50_20240826 14,2233.3945194301627
50_20240826 15,2197.992919087883
50_20240826 16,2216.933947208886
50_20240826 17,2212.0460509924947
50_20240826 18,2095.905593725422
50_20240826 19,2041.933369243408
50_20240826 20,1742.3034469651402
50_20240826 21,1629.9438599500193
50_20240826 22,1636.4851433675685
50_20240826 23,1784.0113057390163
50_20240827 00,1744.3351021980864
50_20240827 01,1642.435248145473
50_20240827 02,1613.7975393176418
50_20240827 03,1598.7725353828998
50_20240827 04,1586.1629724146403
50_20240827 05,1635.2055964546437
50_20240827 06,1930.1940568661566
50_20240827 07,1962.3309265891905
50_20240827 08,2047.9538438413388
50_20240827 09,2033.956232673822
50_20240827 10,1996.1459492386803
50_20240827 11,1984.1023465865426
50_20240827 12,1941.1175715300385
50_20240827 13,1952.0483660006091
50_20240827 14,1969.1783635209406
50_20240827 15,1951.8271436526552
50_20240827 16,1979.1079725321176
50_20240827 17,2004.392011542617
50_20240827 18,2033.8619585152626
50_20240827 19,1952.1229636246965
50_20240827 20,1709.327494789738
50_20240827 21,1594.1947388572903
50_20240827 22,1540.9544927756608
50_20240827 23,1682.669472782769
50_20240828 00,1623.0552199706024
50_20240828 01,1541.760390981691
50_20240828 02,1511.3033916493064
50_20240828 03,1501.1821497281123
50_20240828 04,1484.125124372457
50_20240828 05,1529.883296464121
50_20240828 06,1828.2171962236746
50_20240828 07,1923.983062786081
50_20240828 08,1973.531849008046
50_20240828 09,1978.430891705372
50_20240828 10,1959.9057782638463
50_20240828 11,1936.8661488420883
50_20240828 12,1916.661151402269
50_20240828 13,1860.782959876063
50_20240828 14,1895.9266418393936
50_20240828 15,1895.6264474189468
50_20240828 16,1925.627135642972
50_20240828 17,1929.355017695187
50_20240828 18,1918.759929513054
50_20240828 19,1858.1556005464397
50_20240828 20,1741.251892202311
50_20240828 21,1648.088009828772
50_20240828 22,1637.993130292434
50_20240828 23,1642.8056402191776
50_20240829 00,1645.5869173398362
50_20240829 01,1543.95267899049
50_20240829 02,1512.2147657630887
50_20240829 03,1494.9029312964176
50_20240829 04,1483.868503160337
50_20240829 05,1548.4316182333002
50_20240829 06,1831.9718445280841
50_20240829 07,1928.6071680954105
50_20240829 08,1962.1767897519574
50_20240829 09,1966.9222558418717
50_20240829 10,1932.1599678256061
50_20240829 11,1914.2262737268356
50_20240829 12,1860.4613009120378
50_20240829 13,1921.2364554506487
50_20240829 14,1876.833865201634
50_20240829 15,1891.04979064054
50_20240829 16,1911.1926249118603
50_20240829 17,1919.9686403573073
50_20240829 18,1862.3534385762273
50_20240829 19,1645.0706533886448
50_20240829 20,1598.5827641719666
50_20240829 21,1527.6813284026068
50_20240829 22,1668.1818851723071
50_20240829 23,1676.8392470455788
50_20240830 00,1668.2978452045502
50_20240830 01,1571.5314002212485
50_20240830 02,1541.1936979429195
50_20240830 03,1512.4068393793139
50_20240830 04,1507.4298566259745
50_20240830 05,1572.6036801578246
50_20240830 06,1817.1544139502173
50_20240830 07,1938.5620849063735
50_20240830 08,1974.9610960510136
50_20240830 09,1939.6309927303068
50_20240830 10,1886.2387014083617
50_20240830 11,1843.655790086012
50_20240830 12,1826.9028633398582
50_20240830 13,1862.9639365608696
50_20240830 14,1895.7549032321176
50_20240830 15,1858.6679001522443
50_20240830 16,1866.9994663725342
50_20240830 17,1902.687150571436
50_20240830 18,1752.8509843351515
50_20240830 19,1489.0289407819214
50_20240830 20,1463.0786495703092
50_20240830 21,1419.7527191990334
50_20240830 22,1511.0534130879387
50_20240830 23,1624.1693323814252
50_20240831 00,1667.3101830695396
50_20240831 01,1559.6707049939819
50_20240831 02,1519.8869157680874
50_20240831 03,1512.3100286399065
50_20240831 04,1501.4831883585464
50_20240831 05,1508.4994292928634
50_20240831 06,1537.073978058208
50_20240831 07,1289.6629887004672
50_20240831 08,1252.8310491893483
50_20240831 09,1209.9934473778264
50_20240831 10,1216.7726653247419
50_20240831 11,1131.9374982351014
50_20240831 12,1151.775793553429
50_20240831 13,1188.7387740615927
50_20240831 14,1191.713370477765
50_20240831 15,1197.472064703123
50_20240831 16,1265.8893230652757
50_20240831 17,1398.8668713024622
50_20240831 18,1455.875479193768
50_20240831 19,1402.1912042706183
50_20240831 20,1395.6314629489104
50_20240831 21,1357.9338599154985
50_20240831 22,1301.8348093270258
50_20240831 23,1471.3339066729488
51_20240825 00,3314.4531024301086
51_20240825 01,3296.926085140531
51_20240825 02,3295.0784069897763
51_20240825 03,3296.002775221543
51_20240825 04,3291.4756060346203
51_20240825 05,3290.147874768614
51_20240825 06,3288.3876425654776
51_20240825 07,3281.900190011634
51_20240825 08,3311.470918764528
51_20240825 09,3387.775891414612
51_20240825 10,3432.6113143146013
51_20240825 11,3434.8375213417066
51_20240825 12,3430.654087785255
51_20240825 13,3437.2728863428924
51_20240825 14,3443.8841731371294
51_20240825 15,3455.542439303354
51_20240825 16,3447.2037057551943
51_20240825 17,3438.5674788395377
51_20240825 18,3439.6679604002056
51_20240825 19,3384.612748913625
51_20240825 20,3371.61292622679
51_20240825 21,3349.860447861315
51_20240825 22,3312.7634033361455
51_20240825 23,3298.4716398664837
51_20240826 00,2734.4157034624122
51_20240826 01,2592.8756757126007
51_20240826 02,2521.983405003791
51_20240826 03,2512.757980837052
51_20240826 04,2534.1999224681967
51_20240826 05,2541.144083559472
51_20240826 06,2649.5175482245945
51_20240826 07,2710.762931702942
51_20240826 08,2769.499490280423
51_20240826 09,2738.617552163477
51_20240826 10,2670.5568743884096
51_20240826 11,2648.5188529889174
51_20240826 12,2700.2631982619987
51_20240826 13,2676.4986054370147
51_20240826 14,2666.551062610895
51_20240826 15,2680.052529377742
51_20240826 16,2684.7539300146063
51_20240826 17,2710.5809647437645
51_20240826 18,2700.6716165427365
51_20240826 19,2707.379837799437
51_20240826 20,2774.827025230009
51_20240826 21,2728.4892585927646
51_20240826 22,2722.559208742915
51_20240826 23,2743.904960265535
51_20240827 00,2451.0644728810944
51_20240827 01,2302.0340059948617
51_20240827 02,2254.832961800729
51_20240827 03,2234.4347908870263
51_20240827 04,2266.611567389419
51_20240827 05,2256.547982859872
51_20240827 06,2363.7777060133867
51_20240827 07,2434.0597640749065
51_20240827 08,2476.5244420696404
51_20240827 09,2409.957050573899
51_20240827 10,2391.5881060012402
51_20240827 11,2395.647792764235
51_20240827 12,2380.107410357812
51_20240827 13,2377.457235127355
51_20240827 14,2368.359045734322
51_20240827 15,2369.2604470740393
51_20240827 16,2364.5204667749736
51_20240827 17,2410.234233319807
51_20240827 18,2391.762130500499
51_20240827 19,2415.899698223487
51_20240827 20,2469.6151001383755
51_20240827 21,2431.1960810629344
51_20240827 22,2424.191935758645
51_20240827 23,2449.838752888563
51_20240828 00,2102.6310458974112
51_20240828 01,1974.5194085681253
51_20240828 02,1934.356130863668
51_20240828 03,1911.222398026904
51_20240828 04,1934.1622597687383
51_20240828 05,1922.9341830965873
51_20240828 06,1990.8862271407959
51_20240828 07,2063.2068854815725
51_20240828 08,2106.922995537363
51_20240828 09,2070.217148281162
51_20240828 10,2064.358807252718
51_20240828 11,2052.509674374344
51_20240828 12,2042.5051154035943
51_20240828 13,2032.7964482249913
51_20240828 14,2033.928456233866
51_20240828 15,2026.4831760028455
51_20240828 16,2026.3415129235548
51_20240828 17,2057.6229837455626
51_20240828 18,2052.035576710186
51_20240828 19,2055.9952402974395
51_20240828 20,2084.984916031068
51_20240828 21,2062.551599474337
51_20240828 22,2062.378987414517
51_20240828 23,2094.2651643816207
51_20240829 00,2101.0821344793617
51_20240829 01,1971.841896284716
51_20240829 02,1935.2096995517982
51_20240829 03,1912.3722360647544
51_20240829 04,1929.8721647684265
51_20240829 05,1919.6420075921942
51_20240829 06,1994.192135901266
51_20240829 07,2054.341105293341
51_20240829 08,2098.528794578454
51_20240829 09,2090.048399557241
51_20240829 10,2058.1262738911987
51_20240829 11,2046.586854151058
51_20240829 12,2035.552931007889
51_20240829 13,2031.2665020133065
51_20240829 14,2024.6379475088472
51_20240829 15,2030.3973946986916
51_20240829 16,2039.4288685961978
51_20240829 17,2061.786306145965
51_20240829 18,2051.5422279490676
51_20240829 19,2051.1306918657606
51_20240829 20,2097.624753350355
51_20240829 21,2064.5882805664755
51_20240829 22,2077.1051022950996
51_20240829 23,2105.315809214017
51_20240830 00,2108.5410028133433
51_20240830 01,1977.011094663775
51_20240830 02,1937.3198398753452
51_20240830 03,1917.4983218574139
51_20240830 04,1938.7657485098796
51_20240830 05,1930.582017844266
51_20240830 06,2014.9567412340866
51_20240830 07,2075.2536287027306
51_20240830 08,2107.8863032543095
51_20240830 09,2095.9522172101915
51_20240830 10,2064.709337041809
51_20240830 11,2048.2700915206665
51_20240830 12,2032.3348495045468
51_20240830 13,2027.7069996302916
51_20240830 14,2002.2121146967265
51_20240830 15,2031.133644186287
51_20240830 16,2036.4046877451397
51_20240830 17,2050.7773103731133
51_20240830 18,2053.193242933492
51_20240830 19,2053.7374221621353
51_20240830 20,2106.606875712587
51_20240830 21,2064.8256633035994
51_20240830 22,2063.748935673597
51_20240830 23,2102.156963238987
51_20240831 00,2130.421552896346
51_20240831 01,1984.099547840871
51_20240831 02,1949.467639425331
51_20240831 03,1929.9889502285207
51_20240831 04,1933.9367916106094
51_20240831 05,1927.5583238098486
51_20240831 06,1976.566237764868
51_20240831 07,2060.5519408218283
51_20240831 08,2114.1316472046688
51_20240831 09,2105.1225867013345
51_20240831 10,2100.271272914874
51_20240831 11,2087.165139287128
51_20240831 12,2083.018874384536
51_20240831 13,2074.5659075520675
51_20240831 14,2083.9815769469324
51_20240831 15,2089.6603739526877
51_20240831 16,2090.362867102432
51_20240831 17,2108.8835373093343
51_20240831 18,2096.0435997336085
51_20240831 19,2095.994158653059
51_20240831 20,2141.759665435865
51_20240831 21,2109.2465397333235
51_20240831 22,2094.892352525053
51_20240831 23,2122.867509020011
52_20240825 00,5049.802388439363
52_20240825 01,5091.392792556459
52_20240825 02,5063.511691503941
52_20240825 03,5049.358791362067
52_20240825 04,5044.051474653542
52_20240825 05,5040.829620744658
52_20240825 06,5004.115044956138
52_20240825 07,4877.457925548906
52_20240825 08,4879.926307271877
52_20240825 09,4933.950097518814
52_20240825 10,4978.328422134231
52_20240825 11,4983.88792909712
52_20240825 12,5098.010135874911
52_20240825 13,5103.4544415356295
52_20240825 14,5112.28952870671
52_20240825 15,5127.749083317107
52_20240825 16,5113.137603676663
52_20240825 17,5091.12512790966
52_20240825 18,4998.838537881525
52_20240825 19,4958.451449824573
52_20240825 20,4943.185876764026
52_20240825 21,4930.659562305086
52_20240825 22,4932.929081408842
52_20240825 23,4913.877588595531
52_20240826 00,2795.0728465514126
52_20240826 01,2662.8361270500436
52_20240826 02,2586.24728330051
52_20240826 03,2592.813397333039
52_20240826 04,2593.463665731666
52_20240826 05,2626.872204408721
52_20240826 06,2741.061364501523
52_20240826 07,2811.64676511137
52_20240826 08,2850.1984478240765
52_20240826 09,2865.3590364100883
52_20240826 10,2801.8188367124394
52_20240826 11,2791.0402919454077
52_20240826 12,2849.462490322908
52_20240826 13,2812.3964996284767
52_20240826 14,2797.8795862691095
52_20240826 15,2816.0082140800905
52_20240826 16,2823.9084535530305
52_20240826 17,2811.238771279823
52_20240826 18,2780.130196770238
52_20240826 19,2800.0309652983547
52_20240826 20,2866.6259468667317
52_20240826 21,2781.6252174036063
52_20240826 22,2881.6192486530504
52_20240826 23,2923.3224635905026
52_20240827 00,2594.0493998693382
52_20240827 01,2421.730144046495
52_20240827 02,2384.893756636589
52_20240827 03,2373.097857519783
52_20240827 04,2396.836916660829
52_20240827 05,2367.6897139985945
52_20240827 06,2502.6527165807206
52_20240827 07,2573.636838838425
52_20240827 08,2597.0693867498717
52_20240827 09,2569.1281225995435
52_20240827 10,2538.0915727459846
52_20240827 11,2546.1756322781666
52_20240827 12,2538.592916586166
52_20240827 13,2532.4619113057724
52_20240827 14,2528.8271392483225
52_20240827 15,2521.636075519894
52_20240827 16,2517.679408780463
52_20240827 17,2534.3878423743213
52_20240827 18,2510.4775771672944
52_20240827 19,2528.8157183218705
52_20240827 20,2593.0174279890534
52_20240827 21,2531.9698795240433
52_20240827 22,2557.1732829953253
52_20240827 23,2590.8557857018536
52_20240828 00,2188.881167244884
52_20240828 01,2046.775924403511
52_20240828 02,2009.460927640894
52_20240828 03,2002.0457183669625
52_20240828 04,2012.3585610001187
52_20240828 05,1996.2351505123484
52_20240828 06,2079.545358393944
52_20240828 07,2145.4065818551408
52_20240828 08,2202.7887954981434
52_20240828 09,2173.822455393951
52_20240828 10,2167.4319761979023
52_20240828 11,2151.50944342809
52_20240828 12,2130.988784593809
52_20240828 13,2116.1473194243927
52_20240828 14,2121.792093131946
52_20240828 15,2110.8605790718207
52_20240828 16,2105.0457019142946
52_20240828 17,2128.302636318067
52_20240828 18,2113.4276239794654
52_20240828 19,2119.0842298907323
52_20240828 20,2154.471557687016
52_20240828 21,2127.220825101066
52_20240828 22,2130.4793679790523
52_20240828 23,2167.4568827093763
52_20240829 00,2175.9158932632695
52_20240829 01,2048.456182247489
52_20240829 02,2014.044097843977
52_20240829 03,1996.9991725097104
52_20240829 04,2009.4778920509577
52_20240829 05,1999.0801486372518
52_20240829 06,2077.5787672312904
52_20240829 07,2138.129357554496
52_20240829 08,2183.5323344388876
52_20240829 09,2189.4480145102016
52_20240829 10,2152.673535705614
52_20240829 11,2131.540306304758
52_20240829 12,2119.1648183385582
52_20240829 13,2109.864975953014
52_20240829 14,2101.4188671725565
52_20240829 15,2102.250252700905
52_20240829 16,2109.6261311791045
52_20240829 17,2124.981475045909
52_20240829 18,2119.685041780027
52_20240829 19,2122.3275741397065
52_20240829 20,2184.931106184488
52_20240829 21,2147.6147339625095
52_20240829 22,2179.8287366563327
52_20240829 23,2203.8285932407107
52_20240830 00,2202.237557123935
52_20240830 01,2048.7885228743503
52_20240830 02,2009.1657711622495
52_20240830 03,1998.0366505927595
52_20240830 04,2010.7762456664068
52_20240830 05,1998.1203337510242
52_20240830 06,2091.418736759255
52_20240830 07,2155.6104437477584
52_20240830 08,2198.2704066308193
52_20240830 09,2174.0629299076563
52_20240830 10,2145.054212410028
52_20240830 11,2127.2256509131207
52_20240830 12,2108.1029730054097
52_20240830 13,2100.0332451315167
52_20240830 14,2074.5128452340527
52_20240830 15,2103.60914723971
52_20240830 16,2114.5154970212707
52_20240830 17,2119.934960910469
52_20240830 18,2122.3277939741615
52_20240830 19,2136.9988034996763
52_20240830 20,2183.3701722236756
52_20240830 21,2142.616208772478
52_20240830 22,2165.710078278831
52_20240830 23,2216.7431675579323
52_20240831 00,2230.8374787234097
52_20240831 01,2079.032264033788
52_20240831 02,2046.3334751851457
52_20240831 03,2023.6589860951817
52_20240831 04,2027.07602498477
52_20240831 05,2013.798647355556
52_20240831 06,2048.211630474817
52_20240831 07,2110.2054956652046
52_20240831 08,2163.061366505738
52_20240831 09,2176.518336862118
52_20240831 10,2164.286621787606
52_20240831 11,2154.5896397257634
52_20240831 12,2144.211231914544
52_20240831 13,2112.097066190826
52_20240831 14,2125.6854534718746
52_20240831 15,2108.4564651835767
52_20240831 16,2125.415978095905
52_20240831 17,2120.9205794338404
52_20240831 18,2123.9277551830464
52_20240831 19,2133.5280000998146
52_20240831 20,2189.4841129105694
52_20240831 21,2154.9340179531778
52_20240831 22,2143.1870805987983
52_20240831 23,2181.843439092337
53_20240825 00,1580.1538793794316
53_20240825 01,1533.027625438172
53_20240825 02,1531.597112133136
53_20240825 03,1514.2973048409508
53_20240825 04,1517.4977345503744
53_20240825 05,1521.0555933693681
53_20240825 06,1536.1350129040895
53_20240825 07,1540.4933328069149
53_20240825 08,1504.719256988644
53_20240825 09,1505.8370874062064
53_20240825 10,1482.1664936523032
53_20240825 11,1533.728110795199
53_20240825 12,1548.8010903248069
53_20240825 13,1541.3791231272573
53_20240825 14,1532.8570816811798
53_20240825 15,1505.6977085420262
53_20240825 16,1444.8307468599558
53_20240825 17,1445.842710783811
53_20240825 18,1432.3595278704308
53_20240825 19,1416.6561784319504
53_20240825 20,1416.5789631352934
53_20240825 21,1381.6175547191103
53_20240825 22,1367.8637513616602
53_20240825 23,1332.1616859760056
53_20240826 00,1253.225221208458
53_20240826 01,1170.7689972288063
53_20240826 02,1137.7233543639593
53_20240826 03,1132.8113730412892
53_20240826 04,1117.7410820697162
53_20240826 05,1176.2302304040247
53_20240826 06,1261.8392261269028
53_20240826 07,1359.0704050558554
53_20240826 08,1527.252562824171
53_20240826 09,1724.0760305430879
53_20240826 10,1690.3849146152195
53_20240826 11,1715.3694329143714
53_20240826 12,1839.3408470821817
53_20240826 13,1842.1105023994837
53_20240826 14,1861.6699526026594
53_20240826 15,2044.2268544716567
53_20240826 16,2010.4499634005356
53_20240826 17,1994.8732970225417
53_20240826 18,1833.3676885345703
53_20240826 19,1741.0046296524183
53_20240826 20,1738.1860046145573
53_20240826 21,1673.847675665958
53_20240826 22,1620.1762735086088
53_20240826 23,1608.4674436920109
53_20240827 00,1588.229365881873
53_20240827 01,1489.854007456846
53_20240827 02,1447.9648040291445
53_20240827 03,1470.1452446798621
53_20240827 04,1471.560159481332
53_20240827 05,1512.2296974572175
53_20240827 06,1591.8653881422233
53_20240827 07,1661.3697669033186
53_20240827 08,1768.4403053552096
53_20240827 09,1816.9843894452608
53_20240827 10,1787.6640622713721
53_20240827 11,1798.4377960893607
53_20240827 12,1779.5967768383891
53_20240827 13,1776.2267824801022
53_20240827 14,1774.7091562281744
53_20240827 15,1867.604410333973
53_20240827 16,1888.403477067092
53_20240827 17,1910.8836341075285
53_20240827 18,1786.7599464121438
53_20240827 19,1741.3630896097216
53_20240827 20,1712.8440500317174
53_20240827 21,1684.8440315020175
53_20240827 22,1624.0149297742357
53_20240827 23,1610.4532514025066
53_20240828 00,1485.9492989000794
53_20240828 01,1404.996774031962
53_20240828 02,1361.450542074514
53_20240828 03,1367.164359982836
53_20240828 04,1378.872332881357
53_20240828 05,1409.166950172857
53_20240828 06,1458.1702050676004
53_20240828 07,1532.6299209486215
53_20240828 08,1735.8821394902507
53_20240828 09,1773.7250355687104
53_20240828 10,1784.5504570332455
53_20240828 11,1763.8469326246075
53_20240828 12,1746.9207998965267
53_20240828 13,1673.7061914142018
53_20240828 14,1748.557920044414
53_20240828 15,1816.9714508545537
53_20240828 16,1826.3302428978373
53_20240828 17,1853.8294455721568
53_20240828 18,1818.2324830593761
53_20240828 19,1704.512150459679
53_20240828 20,1698.0781363939805
53_20240828 21,1591.5661745169407
53_20240828 22,1541.2894510958913
53_20240828 23,1559.3425006167379
53_20240829 00,1547.964018843108
53_20240829 01,1444.7712826727998
53_20240829 02,1420.4118252159683
53_20240829 03,1389.3266568597978
53_20240829 04,1399.215503526431
53_20240829 05,1437.7885470521987
53_20240829 06,1573.954578206554
53_20240829 07,1648.950670946991
53_20240829 08,1724.5805752114875
53_20240829 09,1805.9233993086148
53_20240829 10,1812.3513728617784
53_20240829 11,1787.8423343931938
53_20240829 12,1818.3208614705752
53_20240829 13,1787.6030732386891
53_20240829 14,1763.3694353650608
53_20240829 15,1793.313127341038
53_20240829 16,1810.4770959687771
53_20240829 17,1697.4834761043107
53_20240829 18,1609.4351629804667
53_20240829 19,1552.6588613745894
53_20240829 20,1554.2529905207018
53_20240829 21,1533.868582534586
53_20240829 22,1484.7750650089458
53_20240829 23,1486.3339964281588
53_20240830 00,1487.5061718695893
53_20240830 01,1370.731186849094
53_20240830 02,1324.7121303490248
53_20240830 03,1315.960364413188
53_20240830 04,1318.1850835407993
53_20240830 05,1341.4071817523784
53_20240830 06,1447.2969507858252
53_20240830 07,1507.4377759502797
53_20240830 08,1567.1319197899977
53_20240830 09,1563.076593633617
53_20240830 10,1574.6489179109403
53_20240830 11,1609.948173909292
53_20240830 12,1615.1515612992766
53_20240830 13,1570.0328831344573
53_20240830 14,1514.7125079797152
53_20240830 15,1805.9014970160997
53_20240830 16,1762.3858630076816
53_20240830 17,1758.8358417164404
53_20240830 18,1716.5236202514184
53_20240830 19,1670.7078541782037
53_20240830 20,1656.5941798656384
53_20240830 21,1590.5701050530784
53_20240830 22,1504.3900583523916
53_20240830 23,1536.2330768331717
53_20240831 00,1511.5996555585268
53_20240831 01,1377.6503724548388
53_20240831 02,1338.8153358352868
53_20240831 03,1335.135779550511
53_20240831 04,1335.0028628270209
53_20240831 05,1353.1794107545854
53_20240831 06,1372.1868307647464
53_20240831 07,1434.5745555598808
53_20240831 08,1428.7880350420041
53_20240831 09,1371.6313388622038
53_20240831 10,1347.5401618968638
53_20240831 11,1374.2003578204005
53_20240831 12,1398.0831051306805
53_20240831 13,1386.1258212113898
53_20240831 14,1374.9316198215733
53_20240831 15,1387.1531228315555
53_20240831 16,1418.5287278871144
53_20240831 17,1401.8281251433004
53_20240831 18,1394.2394232841189
53_20240831 19,1388.3007048032916
53_20240831 20,1408.4537032134835
53_20240831 21,1388.7586115907081
53_20240831 22,1363.5282595845488
53_20240831 23,1358.7174727135102
54_20240825 00,3415.021121232986
54_20240825 01,3292.291503299784
54_20240825 02,2911.075132298291
54_20240825 03,2625.1985958017012
54_20240825 04,2542.5822066715004
54_20240825 05,2325.006664044486
54_20240825 06,1569.4414734775598
54_20240825 07,1632.1114415008037
54_20240825 08,1700.4685469817548
54_20240825 09,2266.851919139733
54_20240825 10,4253.468872836477
54_20240825 11,4602.103590524861
54_20240825 12,4597.107372504439
54_20240825 13,4643.634732779265
54_20240825 14,4576.461886254748
54_20240825 15,4496.904137549424
54_20240825 16,4454.373442234694
54_20240825 17,4246.6522159404585
54_20240825 18,3851.9270564482363
54_20240825 19,3642.3477886612736
54_20240825 20,3430.7570564391413
54_20240825 21,1859.3103262800155
54_20240825 22,2746.9542466382445
54_20240825 23,3485.3442247201433
54_20240826 00,2699.490609221256
54_20240826 01,2518.2505470510023
54_20240826 02,2422.600798087168
54_20240826 03,2264.8589595071426
54_20240826 04,2203.5726998334762
54_20240826 05,1993.186063451854
54_20240826 06,1225.9447967377332
54_20240826 07,1267.1779446983462
54_20240826 08,1369.0696349121279
54_20240826 09,1654.2028418142738
54_20240826 10,1828.9604322004036
54_20240826 11,2045.7995612851241
54_20240826 12,2150.5284419311847
54_20240826 13,2143.2313846283005
54_20240826 14,2120.479247576427
54_20240826 15,2107.910336297635
54_20240826 16,1885.1014085826382
54_20240826 17,1857.0494368991167
54_20240826 18,1839.3458833653658
54_20240826 19,1830.5304815928666
54_20240826 20,1883.95338761717
54_20240826 21,1505.8629015297488
54_20240826 22,1564.4738884117805
54_20240826 23,1641.9151609060732
54_20240827 00,1506.3015039581974
54_20240827 01,1351.1175916081029
54_20240827 02,1234.3095903727888
54_20240827 03,1242.608770446872
54_20240827 04,1239.2178747382598
54_20240827 05,1208.3786826910289
54_20240827 06,1242.7130702010274
54_20240827 07,1347.1447669326699
54_20240827 08,1767.288199973214
54_20240827 09,2134.5794150458005
54_20240827 10,2238.318642257034
54_20240827 11,2267.84011985949
54_20240827 12,2266.602323267164
54_20240827 13,2260.082732833475
54_20240827 14,2244.7533357979296
54_20240827 15,2213.1133005941538
54_20240827 16,2243.2011098348844
54_20240827 17,2250.772347021702
54_20240827 18,2319.169038776348
54_20240827 19,2342.859149287169
54_20240827 20,2473.523037623046
54_20240827 21,1747.1777502270365
54_20240827 22,1813.586198076768
54_20240827 23,2370.820024584609
54_20240828 00,1967.789222473637
54_20240828 01,1841.317161639076
54_20240828 02,1794.160886862517
54_20240828 03,1806.814902433297
54_20240828 04,1734.9373815540157
54_20240828 05,1794.1075893689385
54_20240828 06,1556.4838116328385
54_20240828 07,1304.9056178877802
54_20240828 08,1622.9504984842526
54_20240828 09,1930.2898539900177
54_20240828 10,1821.2107288677807
54_20240828 11,1825.7157560396618
54_20240828 12,1822.8369542681387
54_20240828 13,1815.6940543003786
54_20240828 14,1807.7853160675277
54_20240828 15,1797.9357321703255
54_20240828 16,1823.925631098164
54_20240828 17,1856.4261189505696
54_20240828 18,1879.9825258183455
54_20240828 19,1863.0562187329954
54_20240828 20,2008.0021892033396
54_20240828 21,1576.2459671302843
54_20240828 22,1916.9668916616054
54_20240828 23,1936.2685498310339
54_20240829 00,1952.7672384609664
54_20240829 01,1815.1234088700994
54_20240829 02,1810.7202177435183
54_20240829 03,1653.7054913511117
54_20240829 04,1769.7083677565108
54_20240829 05,1700.3100720525092
54_20240829 06,1791.045236957077
54_20240829 07,1542.798446328339
54_20240829 08,1554.7553040724683
54_20240829 09,1886.203523415654
54_20240829 10,1806.628189038103
54_20240829 11,1814.7931060928254
54_20240829 12,1803.2496146820608
54_20240829 13,1799.735662759837
54_20240829 14,1789.938944958958
54_20240829 15,1792.7917200549768
54_20240829 16,1808.4261727474548
54_20240829 17,1832.7941329337802
54_20240829 18,1896.2951840924434
54_20240829 19,1884.5368914134156
54_20240829 20,2003.0534429315198
54_20240829 21,1565.8927329939818
54_20240829 22,1619.8987032159562
54_20240829 23,1909.5598875712126
54_20240830 00,1947.1145071624674
54_20240830 01,1813.661308191875
54_20240830 02,1800.6185274285424
54_20240830 03,1791.5452764225865
54_20240830 04,1777.5531962603516
54_20240830 05,1769.2451125427738
54_20240830 06,1264.6988101914085
54_20240830 07,1293.7549054004726
54_20240830 08,1528.8925210448235
54_20240830 09,1869.688014720365
54_20240830 10,1821.4967539336942
54_20240830 11,1808.2162620529523
54_20240830 12,1799.318271063194
54_20240830 13,1796.746276299589
54_20240830 14,1788.6875027032318
54_20240830 15,1772.6327836054995
54_20240830 16,1806.6185647179532
54_20240830 17,1830.620763373688
54_20240830 18,1861.262103983509
54_20240830 19,1861.4097875148361
54_20240830 20,1950.3919590117891
54_20240830 21,1541.7402113202209
54_20240830 22,1754.395800773308
54_20240830 23,1929.8384751598073
54_20240831 00,1979.0741573506236
54_20240831 01,1818.9619017976645
54_20240831 02,1831.649561580538
54_20240831 03,1762.9647679846987
54_20240831 04,1756.2755979963035
54_20240831 05,1623.0374242882883
54_20240831 06,1217.3756235801138
54_20240831 07,1288.7141532231033
54_20240831 08,1481.3874567966911
54_20240831 09,2013.5166614587101
54_20240831 10,1929.3160550713746
54_20240831 11,1895.2514963149383
54_20240831 12,1892.7162386567934
54_20240831 13,1888.920214188433
54_20240831 14,1874.369270289905
54_20240831 15,1831.7970187764417
54_20240831 16,1868.424460105644
54_20240831 17,1890.2961341158364
54_20240831 18,1888.1824322500383
54_20240831 19,1879.2881930072258
54_20240831 20,2004.4667622235893
54_20240831 21,1594.5634614741712
54_20240831 22,1947.9586531321897
54_20240831 23,1913.9461979938296
55_20240825 00,8985.279467383574
55_20240825 01,9198.543763734393
55_20240825 02,8840.205199852127
55_20240825 03,8518.306507615207
55_20240825 04,8254.859719775111
55_20240825 05,8138.178773590355
55_20240825 06,8056.81076739563
