num_date_time,answer
60_20240830 15,1916.4967946256834
60_20240830 16,1900.2730544804692
60_20240830 17,1879.6766181271446
60_20240830 18,1845.4398442339848
60_20240830 19,1852.8290787319481
60_20240830 20,1876.1826145050147
60_20240830 21,1841.2966921419963
60_20240830 22,1856.739917180567
60_20240830 23,1914.8807024118898
60_20240831 00,1941.1392725032433
60_20240831 01,1824.9024237621486
60_20240831 02,1815.9803001455198
60_20240831 03,1806.5912381885068
60_20240831 04,1821.0220207815978
60_20240831 05,1826.021462190284
60_20240831 06,1831.257031256776
60_20240831 07,1881.8399531899574
60_20240831 08,1953.8416560519568
60_20240831 09,1960.5560435776106
60_20240831 10,1948.8993001644224
60_20240831 11,1945.9987714237016
60_20240831 12,1914.9019565212973
60_20240831 13,1918.584605069894
60_20240831 14,1891.770334426322
60_20240831 15,1919.6847311458198
60_20240831 16,1915.2649292605547
60_20240831 17,1893.7946447545344
60_20240831 18,1884.8563206244157
60_20240831 19,1866.6254477346656
60_20240831 20,1873.3301207560212
60_20240831 21,1849.1493994391371
60_20240831 22,1825.9502024291235
60_20240831 23,1906.4546560368824
61_20240825 00,1329.1279541411132
61_20240825 01,1280.279971008998
61_20240825 02,1296.8348197451721
61_20240825 03,1322.542247119692
61_20240825 04,1357.3449046042842
61_20240825 05,1357.7152012142383
61_20240825 06,1329.873060408302
61_20240825 07,1556.550464182987
61_20240825 08,2192.934934920997
61_20240825 09,3456.82161555508
61_20240825 10,3638.5448819160924
61_20240825 11,3664.007682817418
61_20240825 12,3689.024056710958
61_20240825 13,3752.4861291745965
61_20240825 14,3680.2109338360606
61_20240825 15,3587.5395911205205
61_20240825 16,3410.3910466578864
61_20240825 17,3293.1921888383226
61_20240825 18,3015.7935189497684
61_20240825 19,2362.5427327969105
61_20240825 20,1793.9618250312874
61_20240825 21,1313.4089131761477
61_20240825 22,1156.0194250707452
61_20240825 23,1187.9989874993237
61_20240826 00,1253.4124929119264
61_20240826 01,1177.0198575512486
61_20240826 02,1181.701547133796
61_20240826 03,1188.188582895992
61_20240826 04,1146.9318340937339
61_20240826 05,1144.9635553405635
61_20240826 06,1188.3376074234186
61_20240826 07,1335.9678850628932
61_20240826 08,1813.8448966880408
61_20240826 09,2293.2404530887184
61_20240826 10,2324.641211667308
61_20240826 11,2273.1586911420636
61_20240826 12,2260.261349670433
61_20240826 13,2250.930995298766
61_20240826 14,2236.422261298344
61_20240826 15,2285.9100658356992
61_20240826 16,2267.8248060241817
61_20240826 17,2257.551992631295
61_20240826 18,2239.31472842573
61_20240826 19,1779.6789812646641
61_20240826 20,1381.6765994901739
61_20240826 21,1202.0912212119008
61_20240826 22,1200.97503642839
61_20240826 23,1225.1650218455272
61_20240827 00,1167.9453138072217
61_20240827 01,1089.197043128708
61_20240827 02,1088.6781512311331
61_20240827 03,1090.5217105123775
61_20240827 04,1095.793467751655
61_20240827 05,1099.609509547264
61_20240827 06,1107.9823064610232
61_20240827 07,1211.8529471908694
61_20240827 08,1646.870493966695
61_20240827 09,2186.7137113735935
61_20240827 10,2123.2248509183787
61_20240827 11,2104.521115420544
61_20240827 12,2074.521823368223
61_20240827 13,2078.324898077476
61_20240827 14,2059.407602564901
61_20240827 15,2090.0740612978316
61_20240827 16,2063.663421788997
61_20240827 17,2040.3409263711076
61_20240827 18,2047.5557724271812
61_20240827 19,1699.6032077548878
61_20240827 20,1344.743775613493
61_20240827 21,1193.029159416034
61_20240827 22,1209.5862932388327
61_20240827 23,1154.968631441385
61_20240828 00,1143.201346181094
61_20240828 01,1042.3980615032651
61_20240828 02,1025.6245765339875
61_20240828 03,1038.4361162194823
61_20240828 04,1039.0307322447482
61_20240828 05,1042.3225420890694
61_20240828 06,1052.7265902635968
61_20240828 07,1167.9088203651338
61_20240828 08,1408.3804542253843
61_20240828 09,1724.9640086188438
61_20240828 10,1684.2603383228227
61_20240828 11,1666.3386259186968
61_20240828 12,1639.0170015700949
61_20240828 13,1652.3441447134394
61_20240828 14,1632.7513891920846
61_20240828 15,1658.7920941833152
61_20240828 16,1641.271856979185
61_20240828 17,1624.473176527091
61_20240828 18,1613.6083800280633
61_20240828 19,1483.256254328317
61_20240828 20,1254.3257778511734
61_20240828 21,1129.7950352714274
61_20240828 22,1146.997447950361
61_20240828 23,1165.2956037090526
61_20240829 00,1134.465993373203
61_20240829 01,1047.3984985524082
61_20240829 02,1051.2625787026448
61_20240829 03,1043.7098211295088
61_20240829 04,1047.241093370575
61_20240829 05,1063.7538569185278
61_20240829 06,1101.3476240169039
61_20240829 07,1192.2976581288983
61_20240829 08,1534.916146098491
61_20240829 09,1704.1510184796941
61_20240829 10,1684.9645258141566
61_20240829 11,1678.4217775930733
61_20240829 12,1660.4372762079615
61_20240829 13,1653.7898520379779
61_20240829 14,1642.726806341584
61_20240829 15,1664.582953460412
61_20240829 16,1658.3426924210842
61_20240829 17,1634.7670812548292
61_20240829 18,1615.8209660722198
61_20240829 19,1497.9723818630082
61_20240829 20,1226.6944180624464
61_20240829 21,1135.9894608693385
61_20240829 22,1116.2190647608008
61_20240829 23,1136.0076847373489
61_20240830 00,1166.4663011375628
61_20240830 01,1067.9721080878585
61_20240830 02,1092.4770287785243
61_20240830 03,1088.7868032828962
61_20240830 04,1036.9961245550521
61_20240830 05,1076.472991721866
61_20240830 06,1091.8938580583083
61_20240830 07,1186.1218621583942
61_20240830 08,1459.0369631684528
61_20240830 09,1711.1542658487533
61_20240830 10,1694.835678278821
61_20240830 11,1684.5269986077853
61_20240830 12,1663.482473735947
61_20240830 13,1663.6543012832194
61_20240830 14,1650.0790090555538
61_20240830 15,1668.8466486881848
61_20240830 16,1662.7574098131035
61_20240830 17,1653.7754512771419
61_20240830 18,1641.385623900691
61_20240830 19,1519.6779086340794
61_20240830 20,1257.7816387213857
61_20240830 21,1198.3016253361445
61_20240830 22,1152.5629756125497
61_20240830 23,1184.0562254724223
61_20240831 00,1158.2464911133577
61_20240831 01,1045.735574147713
61_20240831 02,1047.618600895218
61_20240831 03,1026.4203183977215
61_20240831 04,1031.6032012204942
61_20240831 05,1046.123389041557
61_20240831 06,1067.2980176669796
61_20240831 07,1173.5142020175392
61_20240831 08,1507.3154063816742
61_20240831 09,1709.40119938392
61_20240831 10,1686.563223776379
61_20240831 11,1689.5160546850527
61_20240831 12,1682.7071110990667
61_20240831 13,1665.2731849226107
61_20240831 14,1656.3072275052555
61_20240831 15,1672.7858900022352
61_20240831 16,1670.86170670773
61_20240831 17,1647.697656791906
61_20240831 18,1630.3750258673988
61_20240831 19,1606.4943105273705
61_20240831 20,1348.4665261576342
61_20240831 21,1177.126222052076
61_20240831 22,1102.6415385178896
61_20240831 23,1176.7046009307467
62_20240825 00,1616.9692130561623
62_20240825 01,1598.423341681849
62_20240825 02,1582.1812553216666
62_20240825 03,1584.894283592972
62_20240825 04,1575.7247781341725
62_20240825 05,1573.8016090563783
62_20240825 06,1576.090299936374
62_20240825 07,1673.7174499469356
62_20240825 08,1762.6915663392692
62_20240825 09,1824.6181312647336
62_20240825 10,1838.5393600087318
62_20240825 11,1842.9460884027294
62_20240825 12,1837.7757494927766
62_20240825 13,1858.075916961049
62_20240825 14,1891.31370215591
62_20240825 15,1881.0812624121427
62_20240825 16,1870.7791820629586
62_20240825 17,1874.2910681433036
62_20240825 18,1845.2464338209443
62_20240825 19,1772.9640421911117
62_20240825 20,1735.186648848402
62_20240825 21,1670.8091208189949
62_20240825 22,1635.7967731097915
62_20240825 23,1611.7933479988465
62_20240826 00,1622.88469854539
62_20240826 01,1547.3174857719741
62_20240826 02,1530.1915205351652
62_20240826 03,1480.6753403420714
62_20240826 04,1480.4093917911048
62_20240826 05,1484.288512174372
62_20240826 06,1574.2448525888792
62_20240826 07,1870.9888138887254
62_20240826 08,2114.3116608653504
62_20240826 09,2223.0116306313384
62_20240826 10,2249.775731486616
62_20240826 11,2236.6757506974996
62_20240826 12,2237.3209829241728
62_20240826 13,2239.388786098558
62_20240826 14,2263.3293650109804
62_20240826 15,2276.528572106109
62_20240826 16,2258.9191924543975
62_20240826 17,2205.628539433256
62_20240826 18,2099.027420554681
62_20240826 19,1876.7218103754378
62_20240826 20,1816.9332250531568
62_20240826 21,1728.498644320912
62_20240826 22,1683.3453791977308
62_20240826 23,1708.834386947332
62_20240827 00,1701.6177371033625
62_20240827 01,1587.0177989315266
62_20240827 02,1562.7077578678623
62_20240827 03,1547.439615295865
62_20240827 04,1533.5429356292768
62_20240827 05,1534.2704239193126
62_20240827 06,1621.0213214617584
62_20240827 07,1809.0390860358473
62_20240827 08,1978.066936494716
62_20240827 09,2047.1282636521
62_20240827 10,2054.823894042837
62_20240827 11,2032.97494039043
62_20240827 12,2029.500322110436
62_20240827 13,2034.7909018874248
62_20240827 14,1991.7722976519826
62_20240827 15,2002.5949977202508
62_20240827 16,1977.534040485114
62_20240827 17,1954.2087361402546
62_20240827 18,1920.6657766254618
62_20240827 19,1777.6423686809433
62_20240827 20,1741.4484192099462
62_20240827 21,1684.5700719582494
62_20240827 22,1664.1370407264974
62_20240827 23,1653.9693098667476
62_20240828 00,1553.9010940995076
62_20240828 01,1448.6542629128903
62_20240828 02,1429.5826316546804
62_20240828 03,1419.860401783352
62_20240828 04,1407.637512254745
62_20240828 05,1400.5946942803157
62_20240828 06,1469.5639291131884
62_20240828 07,1681.6364782304283
62_20240828 08,1822.6488532561873
62_20240828 09,1855.5268841701927
62_20240828 10,1857.9717803500446
62_20240828 11,1852.7725330132334
62_20240828 12,1848.5219217508122
62_20240828 13,1861.8208969345844
62_20240828 14,1849.394141201856
62_20240828 15,1861.4770179367647
62_20240828 16,1863.5036296254825
62_20240828 17,1838.3954909263805
62_20240828 18,1780.9955214829895
62_20240828 19,1607.4219783397202
62_20240828 20,1596.4476760753125
62_20240828 21,1582.1853300544544
62_20240828 22,1560.4771024265187
62_20240828 23,1553.7563487992163
62_20240829 00,1543.0175395529086
62_20240829 01,1447.2272764601362
62_20240829 02,1424.5518723184414
62_20240829 03,1412.7680770890738
62_20240829 04,1392.7978687279196
62_20240829 05,1402.5700890617313
62_20240829 06,1473.1804023270397
62_20240829 07,1675.0788051929526
62_20240829 08,1844.0246969596014
62_20240829 09,1875.6351104610249
62_20240829 10,1881.5023208952064
62_20240829 11,1875.1050820666333
62_20240829 12,1856.28288438057
62_20240829 13,1858.9489643169538
62_20240829 14,1837.5065560982748
62_20240829 15,1869.9426033204084
62_20240829 16,1869.5267652540424
62_20240829 17,1838.211519618299
62_20240829 18,1806.0221659928548
62_20240829 19,1685.4854607119437
62_20240829 20,1648.9085108767044
62_20240829 21,1606.4188116077173
62_20240829 22,1567.67676306878
62_20240829 23,1585.4181126926314
62_20240830 00,1569.3542897601794
62_20240830 01,1468.8929192553207
62_20240830 02,1459.0733539197586
62_20240830 03,1441.8458185335603
62_20240830 04,1436.4583449442987
62_20240830 05,1441.1083264198198
62_20240830 06,1508.7527333752328
62_20240830 07,1694.8109225238297
62_20240830 08,1870.5581381132758
62_20240830 09,1914.0836526647836
62_20240830 10,1887.777438997014
62_20240830 11,1883.7049485537557
62_20240830 12,1860.883284465458
62_20240830 13,1854.749967552941
62_20240830 14,1840.850994200474
62_20240830 15,1876.1155370511576
62_20240830 16,1841.3383584317735
62_20240830 17,1805.9612093959142
62_20240830 18,1728.1518607421388
62_20240830 19,1568.3224497777821
62_20240830 20,1550.671231442585
62_20240830 21,1513.9473702979703
62_20240830 22,1490.6226993331466
62_20240830 23,1508.266586239983
62_20240831 00,1495.2782298653963
62_20240831 01,1386.231068252755
62_20240831 02,1377.7657863479624
62_20240831 03,1368.2410928093577
62_20240831 04,1355.4100274114126
62_20240831 05,1347.510306676131
62_20240831 06,1384.1130580323984
62_20240831 07,1418.3863200141468
62_20240831 08,1528.1897477453927
62_20240831 09,1581.4727030054264
62_20240831 10,1598.6458721082797
62_20240831 11,1609.9124225928208
62_20240831 12,1589.3531172464725
62_20240831 13,1601.9570030891823
62_20240831 14,1584.2217652394575
62_20240831 15,1606.3542378989239
62_20240831 16,1584.3199076543294
62_20240831 17,1583.9430000673808
62_20240831 18,1576.7990815193036
62_20240831 19,1541.8532916449383
62_20240831 20,1519.2243552127995
62_20240831 21,1471.577129644876
62_20240831 22,1443.8947332029531
62_20240831 23,1488.644467107004
63_20240825 00,980.1293415819388
63_20240825 01,904.9096756690576
63_20240825 02,857.6048103504671
63_20240825 03,864.0118151498314
63_20240825 04,931.4754748785809
63_20240825 05,972.4057400776168
63_20240825 06,1130.683844528373
63_20240825 07,1353.210915436812
63_20240825 08,1497.5664654663801
63_20240825 09,1744.0783935590157
63_20240825 10,1981.2916795029987
63_20240825 11,2009.142078935546
63_20240825 12,2090.2083253827436
63_20240825 13,2059.8070184342146
63_20240825 14,2078.6513136706526
63_20240825 15,2094.0789995128703
63_20240825 16,2057.8207131088593
63_20240825 17,1981.2475828932722
63_20240825 18,2020.3746797962408
63_20240825 19,1968.052586696372
63_20240825 20,1938.0229575993585
63_20240825 21,1691.5370966196326
63_20240825 22,1231.492617400024
63_20240825 23,1042.8570702137736
63_20240826 00,1121.9717296023846
63_20240826 01,1020.5065393570553
63_20240826 02,1010.0635197937665
63_20240826 03,998.2022797104707
63_20240826 04,1032.3190670181461
63_20240826 05,1046.2206258541137
63_20240826 06,1103.4459624890835
63_20240826 07,1376.8960534567966
63_20240826 08,1543.4357666646536
63_20240826 09,1709.7965753981953
63_20240826 10,1874.1477668561558
63_20240826 11,1879.102723173474
63_20240826 12,1911.5281398954526
63_20240826 13,1877.1689187507823
63_20240826 14,1892.2999907925425
63_20240826 15,1873.7793818067887
63_20240826 16,1857.873223469772
63_20240826 17,1802.6438069315195
63_20240826 18,1819.6216881019016
63_20240826 19,1784.0234840174207
63_20240826 20,1773.1081700636296
63_20240826 21,1735.675443895874
63_20240826 22,1271.652180495128
63_20240826 23,1122.9586060579359
63_20240827 00,1094.2161778169514
63_20240827 01,989.1946630223299
63_20240827 02,963.1427715124664
63_20240827 03,969.5071801525594
63_20240827 04,989.1422719666701
63_20240827 05,1007.260845129628
63_20240827 06,1102.9758388599378
63_20240827 07,1314.726701179338
63_20240827 08,1453.3010253074117
63_20240827 09,1615.6907097768049
63_20240827 10,1767.284147196528
63_20240827 11,1725.12485745584
63_20240827 12,1770.7739357280147
63_20240827 13,1773.3607586555947
63_20240827 14,1792.5847553396109
63_20240827 15,1795.907689122351
63_20240827 16,1783.1956202021563
63_20240827 17,1767.0365725574445
63_20240827 18,1772.4724053670532
63_20240827 19,1725.727383296421
63_20240827 20,1727.6118233203135
63_20240827 21,1617.4183781157199
63_20240827 22,1258.6799334506668
63_20240827 23,1110.9420769748872
63_20240828 00,1063.0255191882336
63_20240828 01,965.3262779275652
63_20240828 02,948.1408881829267
63_20240828 03,945.2426619620593
63_20240828 04,961.8832828548851
63_20240828 05,983.4411642260495
63_20240828 06,1046.3704514519757
63_20240828 07,1201.6434667562385
63_20240828 08,1275.9934779030311
63_20240828 09,1416.6569440360006
63_20240828 10,1544.6890895678275
63_20240828 11,1556.689639961598
63_20240828 12,1543.4939705686002
63_20240828 13,1537.7225943582418
63_20240828 14,1522.1647937672828
63_20240828 15,1539.1516544506128
63_20240828 16,1535.5728181014892
63_20240828 17,1474.6793699826844
63_20240828 18,1497.2538853298618
63_20240828 19,1475.8896553872862
63_20240828 20,1457.7592096997505
63_20240828 21,1404.0163145290521
63_20240828 22,1147.8815165704984
63_20240828 23,1082.4555845320963
63_20240829 00,1091.1825834372155
63_20240829 01,961.3210286277377
63_20240829 02,946.900763976586
63_20240829 03,944.3690832598462
63_20240829 04,963.6059068074562
63_20240829 05,980.3364788648432
63_20240829 06,1043.2019309413226
63_20240829 07,1191.2790381360194
63_20240829 08,1292.8026112812538
63_20240829 09,1387.9703000016452
63_20240829 10,1538.9890135535136
63_20240829 11,1550.7281722390699
63_20240829 12,1539.441534865198
63_20240829 13,1527.6544866227339
63_20240829 14,1516.5317128795734
63_20240829 15,1541.3212838234565
63_20240829 16,1514.0206224929696
63_20240829 17,1504.2670766645956
63_20240829 18,1514.7972622656073
63_20240829 19,1445.5658206645362
63_20240829 20,1440.0018406928018
63_20240829 21,1371.5587650430234
63_20240829 22,1148.2205193076973
63_20240829 23,1082.062966252043
63_20240830 00,1096.8412575864695
63_20240830 01,976.9045758993736
63_20240830 02,966.4533970165677
63_20240830 03,954.9769828485723
63_20240830 04,981.3044953569515
63_20240830 05,993.740441575075
63_20240830 06,1051.4766491337657
63_20240830 07,1202.5742710606994
63_20240830 08,1272.4566584404004
63_20240830 09,1394.3572278351273
63_20240830 10,1538.7844616905084
63_20240830 11,1554.8095896669915
63_20240830 12,1546.477067781573
63_20240830 13,1538.224007995519
63_20240830 14,1520.2521040508684
63_20240830 15,1534.9431798417477
63_20240830 16,1530.8677275132004
63_20240830 17,1496.4719442805147
63_20240830 18,1507.3506032864645
63_20240830 19,1508.8077214750256
63_20240830 20,1434.3612375573996
63_20240830 21,1387.1522283942686
63_20240830 22,1124.9929009288596
63_20240830 23,1083.8715979415765
63_20240831 00,1080.4947298655381
63_20240831 01,968.1252648471144
63_20240831 02,951.4512731175876
63_20240831 03,950.0704510059387
63_20240831 04,961.9037201938315
63_20240831 05,972.983472534265
63_20240831 06,1020.0779550679614
63_20240831 07,1171.330932637765
63_20240831 08,1255.5085906299628
63_20240831 09,1380.653082823223
63_20240831 10,1509.5284574387722
63_20240831 11,1536.5754999488074
63_20240831 12,1551.5754205791354
63_20240831 13,1550.0069794850274
63_20240831 14,1527.743528420492
63_20240831 15,1542.6734970126015
63_20240831 16,1539.9831346245326
63_20240831 17,1504.7288676795424
63_20240831 18,1509.6629431883077
63_20240831 19,1443.064068481542
63_20240831 20,1441.0650459348385
63_20240831 21,1355.5764893252776
63_20240831 22,1130.3146295705517
63_20240831 23,1059.3390571746777
64_20240825 00,10449.394249846204
64_20240825 01,10434.595256867506
64_20240825 02,10415.726398383593
64_20240825 03,10373.951694551984
64_20240825 04,10357.973373939098
64_20240825 05,10348.9766963753
64_20240825 06,10347.954302029677
64_20240825 07,10410.19480475441
64_20240825 08,10417.96816594667
64_20240825 09,10490.834630245652
64_20240825 10,10513.922502405308
64_20240825 11,10516.456234666859
64_20240825 12,10205.729196489803
64_20240825 13,10347.693593244843
64_20240825 14,10386.500998936368
64_20240825 15,10423.366701800644
64_20240825 16,10475.458648402
64_20240825 17,10583.626447036582
64_20240825 18,10566.8449634645
64_20240825 19,10535.559854979054
64_20240825 20,10474.204177183716
64_20240825 21,10459.832652891128
64_20240825 22,10417.104992328126
64_20240825 23,10402.610276461503
64_20240826 00,3153.291117312496
64_20240826 01,3041.01209604264
64_20240826 02,3010.941115736847
64_20240826 03,2959.686073739269
64_20240826 04,2998.452925543118
64_20240826 05,2970.654807167085
64_20240826 06,3031.480560791462
64_20240826 07,3173.722181323962
64_20240826 08,3274.758976548274
64_20240826 09,3251.679830362233
64_20240826 10,3226.5742611431874
64_20240826 11,3194.8915858699206
64_20240826 12,3187.3584484871867
64_20240826 13,3187.7671777169767
64_20240826 14,3183.7877249537214
64_20240826 15,3215.5155874333436
64_20240826 16,3198.5827819849246
64_20240826 17,3155.908636485708
64_20240826 18,3161.6518177152143
64_20240826 19,3144.6285473881235
64_20240826 20,3209.1204779424925
64_20240826 21,3172.429763167716
64_20240826 22,3156.044429228968
64_20240826 23,3185.400615597829
64_20240827 00,2909.8785831436367
64_20240827 01,2765.9457323834818
64_20240827 02,2749.3078940003634
64_20240827 03,2777.830732716419
64_20240827 04,2754.7404803352015
64_20240827 05,2745.9538237244765
64_20240827 06,2806.9976297680487
64_20240827 07,2879.436340292646
64_20240827 08,2904.166381550261
64_20240827 09,2878.5782790938106
64_20240827 10,2848.123477387324
64_20240827 11,2790.61858419975
64_20240827 12,2820.81036893144
64_20240827 13,2818.055902288531
64_20240827 14,2841.370656718505
64_20240827 15,2875.689336407205
64_20240827 16,2856.6867831066697
64_20240827 17,2831.738879132404
64_20240827 18,2850.7201192355055
64_20240827 19,2867.9937053622316
64_20240827 20,2905.716366026575
64_20240827 21,2871.234552642236
64_20240827 22,2829.5569341569376
64_20240827 23,2914.2578394675343
64_20240828 00,2418.586293358706
64_20240828 01,2288.2817274131367
64_20240828 02,2264.9668279236685
64_20240828 03,2257.309018409555
64_20240828 04,2271.9627916074105
64_20240828 05,2276.9074740369238
64_20240828 06,2325.240581601418
64_20240828 07,2365.9383490148293
64_20240828 08,2429.896569172822
64_20240828 09,2404.519459294352
64_20240828 10,2399.9118853519985
64_20240828 11,2400.2919577140765
64_20240828 12,2374.1479502645425
64_20240828 13,2373.3156649144676
64_20240828 14,2368.2025756580847
64_20240828 15,2382.776134203823
64_20240828 16,2398.1391922015105
64_20240828 17,2386.4469015514624
64_20240828 18,2377.82861728741
64_20240828 19,2376.2073598096185
64_20240828 20,2408.1931953014187
64_20240828 21,2406.257014507334
64_20240828 22,2403.1945045787807
64_20240828 23,2453.9945887179733
64_20240829 00,2458.326149849341
64_20240829 01,2276.7749553029244
64_20240829 02,2251.4343723535358
64_20240829 03,2266.5630232669923
64_20240829 04,2254.2925777610144
64_20240829 05,2262.2400440516367
64_20240829 06,2326.6555309144
64_20240829 07,2369.9812059279834
64_20240829 08,2442.1226915806774
64_20240829 09,2422.6633125926633
64_20240829 10,2400.883106373056
64_20240829 11,2388.3868289519055
64_20240829 12,2370.07953500066
64_20240829 13,2372.994248388795
64_20240829 14,2368.782650466112
64_20240829 15,2392.610389258345
64_20240829 16,2401.002843852776
64_20240829 17,2386.8607414599533
64_20240829 18,2362.917359477564
64_20240829 19,2373.4211541156096
64_20240829 20,2407.2337597693527
64_20240829 21,2408.3116145468034
64_20240829 22,2380.1460519933885
64_20240829 23,2430.81325569574
64_20240830 00,2438.6305884543585
64_20240830 01,2285.979086639444
64_20240830 02,2296.0780146431666
64_20240830 03,2271.7855418396975
64_20240830 04,2301.834206626849
64_20240830 05,2309.815587130056
64_20240830 06,2340.7959905045013
64_20240830 07,2376.0661453308626
64_20240830 08,2447.56095277253
64_20240830 09,2435.601964250696
64_20240830 10,2386.9424289512995
64_20240830 11,2397.3670724951567
64_20240830 12,2383.543196470872
64_20240830 13,2387.347011280972
64_20240830 14,2378.589331307061
64_20240830 15,2405.2089314113764
64_20240830 16,2422.0062145318334
64_20240830 17,2402.0701654684585
64_20240830 18,2392.0018987634485
64_20240830 19,2402.3014847628006
64_20240830 20,2420.282010838045
64_20240830 21,2391.00928251542
64_20240830 22,2371.9246614772983
64_20240830 23,2442.8358601676455
64_20240831 00,2461.9133660756265
64_20240831 01,2317.4511074910715
64_20240831 02,2294.423618525223
64_20240831 03,2298.1327071317683
64_20240831 04,2303.5707311960223
64_20240831 05,2286.3748628470007
64_20240831 06,2281.084376031378
64_20240831 07,2373.518462856232
64_20240831 08,2448.7397617729903
64_20240831 09,2391.506415009014
64_20240831 10,2407.4601569846654
64_20240831 11,2410.9005310847087
64_20240831 12,2400.8066625672955
64_20240831 13,2401.8363297442534
64_20240831 14,2405.2230051405772
64_20240831 15,2423.763682853232
64_20240831 16,2422.379831346967
64_20240831 17,2401.7997410442094
64_20240831 18,2394.660794109795
64_20240831 19,2408.048866907199
64_20240831 20,2427.288022491332
64_20240831 21,2398.059946813238
64_20240831 22,2387.7268589300947
64_20240831 23,2477.7131134864685
65_20240825 00,314.57224841607155
65_20240825 01,266.3605140791944
65_20240825 02,244.01888898364777
65_20240825 03,237.92334949483273
65_20240825 04,235.16586205431767
65_20240825 05,229.73417661761144
65_20240825 06,248.87212573064429
65_20240825 07,296.90416191826114
65_20240825 08,314.0748004476494
65_20240825 09,332.45317288324617
65_20240825 10,339.2427718558825
65_20240825 11,342.2719499909794
65_20240825 12,342.4320217459009
65_20240825 13,323.22847432359805
65_20240825 14,317.80313014420534
65_20240825 15,303.69294309558256
65_20240825 16,297.84517233635347
65_20240825 17,314.6114377772564
65_20240825 18,323.95159541919963
65_20240825 19,345.2773210410183
65_20240825 20,363.20790844604136
65_20240825 21,363.9567473146958
65_20240825 22,358.31454019120434
65_20240825 23,343.8486278844675
65_20240826 00,375.1255024425061
65_20240826 01,317.7098890463732
65_20240826 02,299.41090912271807
65_20240826 03,287.5781229506613
65_20240826 04,286.56992986335365
65_20240826 05,282.77094934918824
65_20240826 06,311.66058700733265
65_20240826 07,414.60284159375817
65_20240826 08,423.87409004564194
65_20240826 09,378.9961443317651
65_20240826 10,363.1738742369644
65_20240826 11,349.29440641422184
65_20240826 12,351.81342085720195
65_20240826 13,346.0589526910206
65_20240826 14,337.81542664507856
65_20240826 15,339.17426086868534
65_20240826 16,341.31994932034434
65_20240826 17,350.97651490387545
65_20240826 18,376.21264457790693
65_20240826 19,410.8370514857591
65_20240826 20,430.93822828773864
65_20240826 21,433.8726487066626
65_20240826 22,427.3527773793518
65_20240826 23,401.2200246134239
65_20240827 00,374.66480643938075
65_20240827 01,317.9851345894868
65_20240827 02,300.9342397479851
65_20240827 03,288.3537989810322
65_20240827 04,284.45251159378535
65_20240827 05,282.07090300988995
65_20240827 06,303.5021082969421
65_20240827 07,409.7517585519813
65_20240827 08,407.4140290333481
65_20240827 09,360.3355453376801
65_20240827 10,348.71767982557253
65_20240827 11,344.47272218772025
65_20240827 12,346.95028374392695
65_20240827 13,342.8174987759711
65_20240827 14,331.38588435365995
65_20240827 15,325.30536970413914
65_20240827 16,332.51661686883335
65_20240827 17,341.6201458471805
65_20240827 18,358.9902932130853
65_20240827 19,387.0167014798921
65_20240827 20,418.12133359275026
65_20240827 21,418.1209726761294
65_20240827 22,411.2326277131613
65_20240827 23,402.2223576148925
65_20240828 00,369.11959522240494
65_20240828 01,312.3686928999989
65_20240828 02,294.8170626496309
65_20240828 03,286.33889962786753
65_20240828 04,285.1206228360229
65_20240828 05,280.15807717664455
65_20240828 06,303.5555341316107
65_20240828 07,407.3214820524138
65_20240828 08,400.6502721665075
65_20240828 09,365.1001201865988
65_20240828 10,343.95314487332297
65_20240828 11,342.7859663658869
65_20240828 12,344.4342501405
65_20240828 13,341.2312395002287
65_20240828 14,331.7857670552346
65_20240828 15,329.55589746671865
65_20240828 16,333.5153397277616
65_20240828 17,342.3606237005024
65_20240828 18,366.33445865784466
65_20240828 19,405.1785887439384
65_20240828 20,425.5583361955894
65_20240828 21,425.62045972774655
65_20240828 22,419.70671346842425
65_20240828 23,397.9312150406037
65_20240829 00,385.07241088605014
65_20240829 01,317.0323472298987
65_20240829 02,299.49768884436514
65_20240829 03,286.1188628561812
65_20240829 04,283.9720632029232
65_20240829 05,282.32691546185305
65_20240829 06,303.4012365499161
65_20240829 07,407.2134656001442
65_20240829 08,415.4390573178488
65_20240829 09,368.2696764012009
65_20240829 10,350.56709508592576
65_20240829 11,345.9008779121407
65_20240829 12,349.23958876712703
65_20240829 13,344.53815628990753
65_20240829 14,335.5380473197303
65_20240829 15,335.24322037705195
65_20240829 16,333.6106115552093
65_20240829 17,346.3325928983647
65_20240829 18,368.75431811498663
65_20240829 19,395.42779029461155
65_20240829 20,427.19025269375516
65_20240829 21,427.07269166260795
65_20240829 22,419.84955233986807
65_20240829 23,409.2681388097267
65_20240830 00,388.06752671779316
65_20240830 01,319.0777786772309
65_20240830 02,299.50911950972966
65_20240830 03,291.2719151875052
65_20240830 04,291.3844735186832
65_20240830 05,288.31106355907633
65_20240830 06,310.83912664994335
65_20240830 07,417.0802931177333
65_20240830 08,421.2160931124171
65_20240830 09,378.3099922867184
65_20240830 10,352.99808559277716
65_20240830 11,348.2880537762326
65_20240830 12,351.41916888989243
65_20240830 13,342.99642252211555
65_20240830 14,337.652553298288
65_20240830 15,337.89300636225573
65_20240830 16,339.5932283888068
65_20240830 17,348.3259343437097
65_20240830 18,369.86884661685633
65_20240830 19,394.6305787650994
